x,y,theta
0.9946616815774875,-0.3559427170176095,-19.689903958140704
0.9848007092747684,-0.3643864675306991,-20.304995947121913
0.9723009673577601,-0.41748467241457327,-23.23762261958177
0.9709536984058462,-0.4671712250718437,-25.694382813491465
0.9451198105531927,-0.4618427659152433,-26.04293523395873
0.9300483736067833,-0.4641408030974775,-26.521497842106704
0.9715833388038427,-0.4794858516197162,-26.26678844451946
0.9542971093756916,-0.4670796219903307,-26.07938389338089
0.9591100364729965,-0.46158572600057807,-25.699865999817277
1.0212212686756899,-0.44601973978469794,-23.593363277416646
1.0135908575150796,-0.4460652734224721,-23.753533893411927
1.0234605152536234,-0.4394795298159812,-23.238949489928704
1.0461340033733435,-0.40671266509675674,-21.244928405523748
1.03029525596051,-0.41464755097272804,-21.92256987131097
1.0328308540429503,-0.4138128703596417,-21.833946913057854
1.0350746217182478,-0.4030003155535773,-21.273163116480866
1.0366662817650025,-0.4052301095739272,-21.350397055753934
1.0437022538063154,-0.4135688112539462,-21.616031966622987
1.0333694467089711,-0.405353278783784,-21.418272594437035
1.0347000846973178,-0.41309427308673174,-21.76389023252697
1.0420806255123716,-0.41218847653756074,-21.580964568963072
1.0170179737490916,-0.3915759218661292,-21.057883225168723
1.0109839147321513,-0.41135332009295156,-22.140627963692587
1.012069334313503,-0.40707555382990335,-21.91102774887732
0.9866617187331781,-0.38545085152720615,-21.33867896904627
0.9835275513508179,-0.3875111750704989,-21.504506796613125
0.9837148665492847,-0.387418342232988,-21.496104958254183
0.9821512623826602,-0.3828459690041533,-21.296009158163265
0.9823640648280555,-0.38587360811365373,-21.44495067513314
0.9821018560045711,-0.3858615985259585,-21.449549136200826
0.9843853718261039,-0.3850676518333916,-21.36423053611417
1.003312185896232,-0.3742859208981502,-20.458045779208728
1.0472571435837588,-0.3463384605723975,-18.299569690199885
1.0658565222162606,-0.32432712772869604,-16.924364912285046
1.1593727262957,-0.3332067799526926,-16.034790630495593
1.2269258995862469,-0.34980805567282436,-15.913346818003088
1.2251325768344818,-0.3405116177044426,-15.53266434316097
1.257975543952932,-0.3738021639825391,-16.54909639923113
1.2691535824204645,-0.3809100965782157,-16.706037337256532
1.2912689271249649,-0.3801199678470532,-16.403219969703823
1.3520514530404115,-0.4436475096267927,-18.16617179050974
1.403051084043715,-0.4849565600594821,-19.067415123277424
1.4376811871855961,-0.5108312896242589,-19.56094551666325
1.497648265335938,-0.5903980493454429,-21.51519009025784
1.5431001668298692,-0.6321474931010348,-22.276984330132553
1.5718233224746136,-0.6649738919672228,-22.93122598872536
1.6148511779574226,-0.7435454639112145,-24.72333323402706
1.628350767794064,-0.745795154386464,-24.60808521297119
1.6283969823051232,-0.7722632281524923,-25.372530690280826
1.6512530420202731,-0.8251766024111603,-26.55256066441236
1.6684333466681114,-0.8254669592464946,-26.324167683672947
1.6719609145563408,-0.8504567984053648,-26.960542452364308
1.6610568913723436,-0.8436610315473726,-26.926295750843103
1.670496460935527,-0.8393980794710741,-26.67880537902753
1.6707543429429919,-0.8396270009689832,-26.681525253345743
1.6500822832859567,-0.8513197475841251,-27.290368999653197
1.6494124827986099,-0.8472639573613017,-27.188487353218576
1.6512655196284398,-0.850067236145031,-27.239293013835333
1.641785608913211,-0.8586383192406877,-27.609140947481247
