x,y,theta
0.0,0.0,0.0
-0.00013166325172630448,0.0002900050885096852,114.41820285668967
-0.00017054304016684974,0.00017732543264247858,133.88304556108776
0.000395380015892193,0.0018965605130102496,78.2240894415568
0.006145844238759051,0.0011208195413923304,10.33546599906186
0.020077414356290454,-0.01432153788027364,-35.50086512149808
0.02443063403921743,-0.014606198822473387,-30.873687506897287
0.0010857643705641728,0.026783357384492362,87.67857067599084
-0.011033573127808973,0.002499087720374685,167.23792237232755
-0.02726405422886647,0.011986237162131217,156.2680205312671
-0.01892990356333853,0.0689869309141767,105.3442007134769
-0.019579011902088595,0.0860710827939474,102.81528088836032
-0.010243144928636504,0.1149892688239352,95.09042268892333
0.04012126780506239,0.16215417390845221,76.10260810911645
0.09194680024141119,0.20194403396088645,65.51983074349944
0.1420086379994692,0.21224519655763266,56.214381552945184
0.18874405846269734,0.22845507792624373,50.43730629435199
0.22364340112954084,0.2510146256265739,48.30031459443753
0.2454433506175195,0.24762705203602497,45.25374886895381
0.24805400146547466,0.2600933210336764,46.35723075102139
0.2502068008419354,0.27194438567427653,47.38389402800914
0.25925553006871044,0.270922624252301,46.260646776441625
0.25814232868106635,0.27153566885148267,46.448461865550364
0.25852417900895713,0.2713771235945547,46.38945707262958
0.24725762822383415,0.2653876856407165,47.02546086373868
0.24690926465519855,0.265371902141789,47.06404925933562
0.24704430583218998,0.27030182129735797,47.57402307662324
0.24460769910656546,0.2694318542347713,47.764797316444344
0.26432825491348394,0.27977031589904605,46.625675070361055
0.2942691615573097,0.2918424746551165,44.762778770058354
0.31164653497651323,0.3183412809418593,45.608847093447835
0.31484927876391394,0.3237028943297733,45.794363129513066
0.3600751666843726,0.32832253772320635,42.35908030027277
0.42736364057554804,0.3113060033259837,36.0708497423729
0.4515802230959602,0.31670120378478595,35.0426591016038
0.4908180424571188,0.32475441226756296,33.4909917695048
0.503983684642717,0.31353487996091306,31.886286616223
0.5439706037805001,0.32887553906126227,31.156456861269866
0.5518654329729797,0.3556995563873265,32.80341488861289
0.5516481704975695,0.36164818009759925,33.247950888504825
0.5782978817341227,0.38733128317503823,33.813311257311724
0.5795227539417086,0.38556539458552497,33.63643308012648
0.5791890833401223,0.3851754317754341,33.62491383496416
0.5833306335095131,0.38916081836625194,33.70867700965618
0.5802513008463339,0.3873080337869357,33.722446827577954
0.5846890247462055,0.3828543903462713,33.21678036497842
0.5869945347017026,0.38372161171761227,33.172869733527946
0.5836065408598912,0.38902086287851706,33.68665784178819
0.5852673679993683,0.3871184330918617,33.48218903834489
0.5853186407886379,0.3869907731647939,33.471185103202764
0.5829904631553259,0.3962004624866262,34.20003716786527
0.5815006063906698,0.38924884404906235,33.79783070655992
0.5813185784850328,0.3893053857875849,33.80997080708894
0.5860312214169978,0.39758540787001856,34.154430050692916
0.5838538457107739,0.41325363252464437,35.290982987364046
0.5807595552684609,0.41609527648345734,35.620362810147576
