x,y,theta
0.0,0.0,0.0
-0.00011885346686966701,0.00038385486797521795,107.20415931622827
-0.00016058418388739096,0.00025457060174599306,122.24389776918176
0.0004572732281339311,0.001997975251042983,77.10883374927246
0.006009396395082801,0.0008841892408713919,8.370127500194961
0.019584595735701284,-0.014712947907337078,-36.9157448512606
0.02417866313855206,-0.015386585174939571,-32.47146751479698
0.0027862614196945677,0.02631662861069005,83.95634950921354
-0.00896155413575917,0.005326334581669003,149.27470235960044
-0.021965875114280126,0.015563487807386851,144.6812728650185
-0.012520343650872293,0.07130542072005787,99.95890568056961
-0.015459077543346784,0.08185824448484579,100.69445938405094
-0.007185493295004671,0.10805092370751027,93.80462410540166
0.04380339798366475,0.1507613335874734,73.79888496979682
0.11045923196274195,0.18959602697863634,59.774789884862564
0.15620117338145675,0.19476756529592484,51.27081914810822
0.20670349436059654,0.2069268696334634,45.03094177858486
0.24117280840869934,0.22006015750739455,42.379150944093105
0.2624479620626661,0.21352647749580178,39.131646375305294
0.26759773271991477,0.2234804715133878,39.86646866467732
0.266712553361708,0.23428715559709165,41.29690230550647
0.2750733103786041,0.23062714902129125,39.97716394456655
0.2721978550046793,0.2355077733395055,40.86662305432744
0.2725227943165822,0.23547532808150048,40.82889745713602
0.2575200420905974,0.23302476372008513,42.14131863813795
0.257292262892484,0.23143918067587219,41.97197063182863
0.2564426274116334,0.23370088794131857,42.343488539998376
0.2532407571287576,0.23404595668555733,42.74421768313087
0.27498876551618934,0.23793669586240204,40.86831555847648
0.30478682803747115,0.2435867696554526,38.631978579631614
0.34217694427291206,0.2641869762338477,37.67090767381124
0.34307841102521747,0.26751593839607585,37.945380936596926
0.38743793925904074,0.2624472883098916,34.1133912924018
0.44885034660037537,0.2405436136796148,28.187324703865883
0.47233730741420926,0.24066364876762267,26.999592633855663
0.5095586507253957,0.2504321021949273,26.17266999759654
0.5186098587672647,0.23718945088792256,24.57728273429157
0.5614289580186549,0.23865613851686596,23.02971286962173
0.5727482513429782,0.26111666267982425,24.508303213731743
0.5712403880857618,0.26541976176878235,24.921352702139746
0.6030899008789523,0.2783557568788856,24.775655275481558
0.6026992296502431,0.27706391335347647,24.688483328149132
0.6018479622081565,0.27625771686003325,24.655870109861667
0.6075790375051245,0.2806260440234558,24.791071619715943
0.6065582252310748,0.28002535789024396,24.78101246829924
0.6100416092977586,0.2740352111492317,24.189969398374796
0.6123247238982016,0.2741921748180896,24.12230233100783
0.6112038486142736,0.2772430888269779,24.39912356038284
0.6126257623013861,0.27087622352324026,23.852910813022326
0.6130440965957165,0.26881579381722076,23.677134061003475
0.6153573432270688,0.29013403899722734,25.243348272633913
0.606770095380436,0.28343654557689724,25.038381530398258
0.6066210240756256,0.2830835235068214,25.016405800695786
0.6171142214751695,0.2928744153097835,25.38841014976237
0.6276452620449378,0.3068075278313003,26.050454801145484
0.6282055128343046,0.31257675431430065,26.45359923225149
0.631504933451908,0.31423719318855875,26.454962309129208
0.6608995620451252,0.32643338667585786,26.285817972403535
0.662662894092825,0.3334953036658331,26.714530311492997
0.6636602041695856,0.3325382625283507,26.613940393369578
0.684840134525889,0.32782781047363696,25.580086951621517
0.7017663411450255,0.30762092196418295,23.670354969118126
0.7155072672669959,0.2679583714827281,20.53098833098107
0.7066252307057918,0.2754898399324336,21.299167687512213
0.7297360017341968,0.2335977299562746,17.75052659860431
0.777367517082658,0.1347424248057787,9.833472505723686
0.761766583824298,0.11890699975274861,8.871919617951274
0.7985778967126903,0.042479151563220324,3.0448931924994893
0.8433609174529844,-0.044694472025529765,-3.033590031313291
0.8392830464535234,-0.06484034629104213,-4.417714934039368
0.8418998341079247,-0.0932492271998161,-6.320346125648301
0.8372425963247366,-0.09349848234433648,-6.372064701765275
0.8096248661868346,-0.0987428843614581,-6.953525399450753
0.8172281546309983,-0.11008214680377877,-7.671670303246674
0.8367892977694932,-0.11600719021791074,-7.892817246028326
0.8364546106252255,-0.11727728084945628,-7.981275165348067
0.833977450093331,-0.13523381598302123,-9.2106402532157
0.8275630049918998,-0.16419547677576807,-11.22222278564259
0.8250601698672019,-0.13979756834726217,-9.61681571108455
0.8229907804342789,-0.13936628556418326,-9.611357753910731
0.8290659326416964,-0.14868907977802986,-10.1676353552517
0.8304854069144679,-0.14707059674115355,-10.042389714001835
0.8380051938445638,-0.13943069273246925,-9.446566030501671
0.8236017369502358,-0.1287705258708612,-8.88627887034353
0.7941459317503472,-0.10449365179657849,-7.49591196714995
0.7707577258376709,-0.07070254050462166,-5.241143415911452
0.7365428130525286,-0.05291938236367513,-4.109545248520862
0.7316200572835655,-0.04607713729302046,-3.6037055903045627
0.7276446255877382,-0.015584446400024484,-1.2269540352273591
0.7309476433065605,0.014653443536031265,1.1484653269499727
0.6870880064035597,0.004430566055863065,0.36945662724901684
0.6612357927339707,0.018111819624661202,1.5689885960714567
0.6988759542064585,-0.002017390101588281,-0.1653907488299319
0.6745588160355996,0.004407496084439351,0.37435924678947907
0.6982859471105232,0.01070837833598197,0.8785753139446334
0.739417704220989,0.015529566441400243,1.2031735467020728
0.7332872036750527,-0.003111806766226391,-0.2431411910896055
0.7361148189791942,0.009433483189445722,0.7342185934878721
0.7221045332397724,0.04086694565710542,3.2391548885282013
0.7089547799086066,0.02502239698975753,2.0214023591052928
0.6975797897751863,0.015314040901520196,1.2576181373571103
0.6248546268608437,0.015047550510041193,1.379512119334307
0.6336198168119179,0.015126597088822549,1.3675796631574646
0.616131800428862,0.009014402440316812,0.8382141072818768
0.5879108638145042,0.002264929093344179,0.2207311412789561
0.5849265095842093,0.008811842837604658,0.8630882801797194
0.5831948171585547,0.009468717912577066,0.9301692935184359
0.5822079304472471,0.010423149375434045,1.025645042516709
0.5811400245645503,0.010524995097196475,1.0375672859294391
0.5675940228980197,0.0299461327233068,3.0201122355557475
0.5558475597098237,0.028644101034043887,2.9499736272719064
0.5547177472279446,0.028206539921000914,2.9108947739230517
0.5364479950512746,0.048337852153009314,5.148859943982571
0.48014154101022577,0.059096422698557485,7.016746154111724
0.4787651723510447,0.058522264474450386,6.969025670663097
0.4751016477101751,0.06421098242966092,7.697005950937095
0.4699971334710394,0.06849626208527933,8.291774941781469
0.46953660156842986,0.0697937322162433,8.454759161287345
0.4696925892706164,0.07024377447258998,8.505697077948566
0.4779748632489105,0.06755025451416494,8.044108053308241
0.47684551148958954,0.0679774658118181,8.113225140470231
0.4762327163706294,0.06423296261441344,7.681540893883355
0.47309039035723544,0.06208688713260292,7.476588974838658
0.43997429170071783,0.08869909298304468,11.398087154153554
0.3900138170344444,0.11064041397297322,15.837754771565127
0.3745170128903056,0.10630248873957804,15.84600347321864
0.3161203450198666,0.18024308790684648,29.690594045647384
0.30110242187531483,0.17982667200798028,30.846813860698752
0.29117160620813515,0.17261126474653413,30.660151885578482
0.30134906438870496,0.21375999277537616,35.349735074976564
0.3064492817596965,0.23120702980536237,37.03348664981903
0.2983455150718805,0.22400932010300897,36.90063506926831
0.24866154153762793,0.26853903982997546,47.20095751596917
0.22064524922058928,0.25506202128088656,49.13806154857862
0.19661764569031054,0.24905517739591662,51.71052597623214
0.1426736880636695,0.3357240254253575,66.97581227191179
0.1342435566519987,0.33997965044947104,68.45303701758743
0.1221356690504102,0.3552557407223493,71.02721113933376
0.14663990374500013,0.4729883643778832,72.77507067356588
0.14356266536888967,0.47266523430771623,73.10488443195061
0.1674844173117372,0.5069048810326701,71.71613464469613
0.24083158280085096,0.5750123330339598,67.2746727205225
0.24160315961735598,0.5351507491290467,65.70237179992125
0.2664877548910833,0.5667285192604496,64.8160964224008
0.286622980731481,0.583820493694881,63.851561901857906
0.2940091894440581,0.5907686767034882,63.5417433361148
0.29434553167145294,0.5902571768618344,63.49578962687581
0.2971947174628823,0.5801056656601875,62.873421379982254
0.28240809084893015,0.560864055568915,63.27368273704656
0.2821130447144337,0.5607495261043761,63.29303497165146
0.28936932949466676,0.562480820979369,62.776358651780015
