x,y,theta
0.0,0.0,0.0
-0.00010802729869302865,-0.00045215674025175735,-103.43697114024266
-0.00011902182359023851,-0.0005046957287877177,-103.26954822914973
3.4901700544073546e-05,0.000973329927617287,87.94636570433252
0.008506637018324428,0.005652970276427455,33.60548618042257
0.01574772606601881,-0.0015530466401717877,-5.632318409305042
0.016585892271028666,-0.0015692320348870649,-5.404805775696081
0.007844697056905431,0.027842991808935517,74.26494333206041
0.004476022251426532,0.01736149300947294,75.54320642975262
0.0032602731310497246,0.02793777955442702,83.34382376459449
0.015205925079265619,0.07435944087609037,78.4427983887782
0.015529490078704937,0.09936751584014279,81.11747455812714
0.03465362845108663,0.1437790800875847,76.44902278077413
0.08578487459138986,0.19198555653302238,65.92348327158251
0.1721551460432751,0.2449305179018882,54.897636455992554
0.20522626513392456,0.2462050034518705,50.18681711794045
0.2759323344384182,0.2452515877394342,41.6310339423121
0.3334851127701981,0.2299644623257088,34.589346287857026
0.3210678705205178,0.2047070178714112,32.520841311606084
0.353599343441497,0.21830637053921814,31.690494066389807
0.3813993964351747,0.22233321912163603,30.23964819388519
0.39346235717182804,0.2255050723032345,29.81831495545331
0.39827560057092126,0.21676964478737903,28.55814697196788
0.3982875323380455,0.21639032574797465,28.515312110995083
0.3861581147923006,0.19876017302408286,27.235418811057038
0.3859622555807381,0.20004110414602727,27.397340694673552
0.3884783371224396,0.20401886776857392,27.70730443196338
0.35930267023688334,0.19270172568424682,28.20561333563922
0.3888958224267933,0.2088853902085664,28.241325290067262
0.47090383134984615,0.23256973178046939,26.283820207337104
0.5028190884436005,0.23601599076973534,25.144679893691766
0.5162597455317641,0.24346720656513285,25.248484124152185
0.5978086603282469,0.25939809251567486,23.45674094947656
0.6445380898875193,0.22735889205373272,19.430142238489108
0.6741807719902427,0.23371378575727594,19.119558266752694
0.7495315818203939,0.2194140385574887,16.31659427477567
0.7888233761993048,0.17688681639849416,12.639003672455406
0.8450385321435615,0.18981931216745523,12.660094667222458
0.8456026211131409,0.2036727212012363,13.542370888294357
0.836764262178767,0.2152407848954789,14.425450738812257
0.8526855789845041,0.2564050191795867,16.73618453116065
0.872827237074907,0.25320754906324067,16.17746623215836
0.8883058702798258,0.2365236057745391,14.909859440486773
0.8883540756999557,0.2370240806954178,14.939224353716375
0.8942943717376024,0.23917830602568638,14.973267726228297
0.9213133778540743,0.25036035035796095,15.20260875160587
0.9331753856570331,0.2579075464001268,15.449536590460808
0.9335554661906185,0.270237527339769,16.144213468421768
0.9512085381340453,0.291363537978627,17.03028696112014
0.9672457867813836,0.29572701877870833,17.000558258792385
0.9520293850919678,0.3106670760744783,18.072586254175857
0.9580153143818199,0.3064551904741339,17.738719498817353
0.9690757574754334,0.3029842634252025,17.362000965648175
0.9672241230126427,0.31174828843905417,17.86477261242586
0.951068374722502,0.31347637366340264,18.242450132157614
0.9507938313444072,0.3132624792985685,18.235742166533274
0.9553990121512493,0.3130317011637936,18.141123796803935
0.94191355334464,0.32502418845328146,19.037913942808537
0.93906554403772,0.32500995147309697,19.09070240563146
0.9389643470368819,0.3279121799928061,19.25060646137617
0.9153220622983349,0.34550389854910657,20.679868142290385
0.9249353838082367,0.35307015932180014,20.893062475472654
0.9568860765305808,0.4008951895787572,22.731642682002317
0.9589677856573052,0.39169438774662635,22.217764287812393
0.983485388986443,0.43837768687933454,24.024391928908187
1.0683985689855608,0.5275826030223499,26.280478524410682
1.0879063717832207,0.49755361643790696,24.576971637377888
1.140548130964122,0.5281444338523733,24.847059100108154
1.2089434985541634,0.5383936962168245,24.005433204170696
1.256566387353231,0.4725130962295612,20.60802373629511
1.2852870930550988,0.46053948887538665,19.71343647066245
1.3019561507114126,0.47136824067870225,19.90259492676172
1.2773939378734698,0.44170155478061546,19.074533360581075
1.2841935607040789,0.4314848114070729,18.572179129822437
1.2952289902330956,0.4348566947655818,18.558823148334994
1.2708135638393254,0.41771028477761984,18.195444670546994
1.288873318208606,0.4137161218372733,17.796137988220774
1.288858741257023,0.4286987309808572,18.398098484128404
1.2749164122314114,0.44818733276697,19.368743361004963
1.2862985975516368,0.44767494173245714,19.189606224649506
1.2794437225791828,0.4485299797771339,19.318951871095766
1.2323547174305864,0.42550167038753495,19.048530000650853
1.2286609916142721,0.4327866790911572,19.404432517967134
