x,y,theta
0.0,0.0,0.0
-0.00020671213390048538,0.0004513321268661425,114.60799168766833
-0.00026676697436259266,0.0003080089382541612,130.89588288918998
0.00038061234862908383,0.002048858486806951,79.47624057794232
0.005949453007196341,0.0007588116905934385,7.2684384820200325
0.019047185051677507,-0.014236644658907553,-36.77594099133171
0.023677119197353987,-0.015019464473406748,-32.388798732745485
0.0038443386640674964,0.02504427035109909,81.27311684995865
-0.008661291528127505,0.003567033390006953,157.6163625690991
-0.02145745979018132,0.013933267799739276,147.00257221797244
-0.013701259142825318,0.07188721740648518,100.79080126149753
-0.01718113106907827,0.08399615116369538,101.56019636497817
-0.006535360502076473,0.11380869325291783,93.28654860587014
0.03822996956275522,0.15646787868656806,76.26985962231404
0.09680661443663725,0.19757054654535475,63.89583665078913
0.14359214462128436,0.20431349895186562,54.90033552939189
0.19710426466131592,0.21766565865246124,47.83800105220806
0.23154715603892026,0.2308566800930136,44.91444420426336
0.24732244788480848,0.23214489164630583,43.186905432497724
0.2516717549809986,0.2398701481397595,43.624629200854436
0.2533435904343362,0.2502030466383691,44.64265956998884
0.2606741153984259,0.24728365406011155,43.489954633943405
0.25839227563907297,0.250913410603338,44.15870445273936
0.2586889572375769,0.25093838624110293,44.128695152953824
0.24710612431604892,0.25028244031164276,45.36588502442009
0.2532925350588838,0.24657031953429828,44.22952594123096
0.2532946556404682,0.24627229982636298,44.19465279255586
0.2518761933431332,0.25054620257752147,44.848329452897026
0.27539936794341924,0.25573556781089396,42.879750781430964
0.30606788028634363,0.25842890794678675,40.1761288949118
0.344464800798934,0.2684884361201934,37.934151649568626
0.34860051842721373,0.270687693700159,37.82927671139831
0.3882469566720955,0.2680665402172808,34.62328172436988
0.4547550574647529,0.2556802045044758,29.34631350382018
0.4788122057292981,0.25914938114821595,28.42375273257786
0.5140904505715528,0.26031342606300206,26.855704385125076
0.5234948185837378,0.2483802625903365,25.382728849055038
0.5630920744858154,0.25056821886273,23.98840541030376
0.5743096188087636,0.2713524160455798,25.290010259716556
0.5733383991053557,0.275341351413999,25.65228788703604
0.6002470183338069,0.2871337718165347,25.56455700045728
0.6010419152417709,0.2855662607110895,25.413267434060444
0.6001742300291898,0.28479895934003446,25.38560857810394
0.6055214696955006,0.2885432249508264,25.478743872583827
0.60439111100822,0.2880396499189135,25.481452711271075
0.608508775590876,0.28053798067826485,24.75090021785678
0.610493517715897,0.28036120712417417,24.666337654726927
0.6092375429935116,0.28550417962846586,25.108981020302124
0.6105007399611829,0.27928977314057746,24.582983712913666
0.6116378349840925,0.277148870233836,24.376505630677606
0.6140146382312944,0.29700954753844716,25.813860735309927
0.6045797951989375,0.290183977571983,25.63990252142513
0.6042372235410386,0.2898721999823248,25.628545297834464
0.6132792266365927,0.30003264780498146,26.069120360608647
0.6238279366750747,0.31260305858675974,26.61566066491063
0.623621968826515,0.3180846088726153,27.024308764080285
0.6269195297373151,0.3199492898879136,27.037559396538533
0.655758752495272,0.3336230365167704,26.96511686856172
0.655696773948119,0.3423011644224037,27.566443785936205
0.6556812068730764,0.3422259711770319,27.56183817723531
0.668863700786657,0.35042654591499145,27.650638049579246
