x,y,theta
0.0,0.0,0.0
-0.00015205325802914257,-0.0006397046259726392,-103.37068108859243
-0.00016393902202925366,-0.0006924636231879974,-103.31939782601562
-4.542987566167987e-05,0.0006159039106031793,94.21857178298794
0.0016188408912796194,0.00014069994720745596,4.9673230375194874
0.0067285668467904,-0.007389544439842009,-47.68049968217064
0.007696341290842668,-0.007713112849174779,-45.06236036138027
0.015224296764978957,0.020559783081603413,53.48045279521909
0.019843460135559817,0.00977768043758999,26.231344145923146
0.004687382922846348,0.02322172563796343,78.58799952735956
0.018456946978572777,0.057177800005171635,72.10996310864087
0.030573547029409457,0.08631801312425665,70.49602744892229
0.02738152027537674,0.1281993908700121,77.94361099144332
0.04316748874660985,0.17024728887085522,75.7720742119067
0.07390932453189068,0.24069867105832574,72.93028722513007
0.08119230665641204,0.25521800476267154,72.35261204138806
0.11124384844359356,0.2761274773603768,68.05690694715683
0.1247286036866398,0.301807881098729,67.5460856174406
0.12061222076719294,0.25780444610529235,64.92774638115196
0.11352615296786224,0.2544340884574549,65.95401028983004
0.11450118586496652,0.26014881992722655,66.24391755848985
0.11502175262907387,0.25269245800723644,65.52569580810125
0.11377006229848922,0.2539092057255168,65.86409894673784
0.11399105328747508,0.2551738059908763,65.92876467002739
0.10296911350842428,0.24391950974445312,67.1132609349258
0.10263450521503892,0.24427457989137905,67.20978253800814
0.09170255347423749,0.27167057417990675,71.3478608256165
0.08244305148157163,0.2642754142334128,72.67422737708273
0.10034975828547422,0.27948498663236426,70.24920193811661
0.11329864763732458,0.291663720171896,68.7710206541126
0.11116796845407159,0.31101436963452217,70.33124287099085
0.12556493866094115,0.3213909103997873,68.6597976342304
0.140631283394971,0.32526925184968875,66.618591467718
0.1577071862562219,0.3456351449542934,65.47362707751577
0.1876222988819092,0.35538053990147833,62.16829442191918
0.21145823793414736,0.3539734686441035,59.146562737027864
0.21775587388291945,0.3459000499795627,57.80818615134299
0.2503930556682652,0.3823408114599017,56.779414456349535
0.26887926096970255,0.3893865937489944,55.374142202342014
0.27957093031286556,0.39175467412324555,54.48691232986269
0.29390338728022386,0.4320546697668557,55.77466754057412
0.2983875586863848,0.43168463258263406,55.3471304549047
0.2984200924540281,0.4315451099840264,55.335544593287516
0.30369227790719905,0.4300772525142855,54.77277532673772
0.3060913633576249,0.42785150246698994,54.41950271498168
0.3217587012832279,0.4185386355002332,52.44810479068777
0.33061649837442375,0.4149859903514667,51.45590764048382
0.3354938736500651,0.4183224653434126,51.27044895828664
