x,y,theta
0.0,0.0,0.0
-0.0001532083245561969,-0.0005306998606193454,-106.10295793641157
-0.00017302561617287386,-0.0006030195372306922,-106.00988062589887
-4.140953428333448e-05,0.0005937627177521219,93.98939856927257
0.0014486325471596941,-0.00031697182850533144,-12.342237431086062
0.008351489790321966,-0.012085948633623798,-55.35520837488029
0.009553984224343627,-0.012230083016075012,-52.003502269693755
0.015054230935435325,0.012808864449465811,40.39273670816447
0.01644500941276754,-0.005743672987541587,-19.25254205006823
-0.006355100455423483,0.00480368438126798,142.91514608297774
0.009319704704603556,0.027486558055414206,71.27004778082731
0.021143491659038238,0.056851238583770676,69.59937533031102
0.011658953994543302,0.08147261753411114,81.85610843200084
0.02850338176498307,0.10429725263793883,74.71488318469096
0.04489278211179573,0.16306834193708045,74.60774767717913
0.06719973530724331,0.1783636920237594,69.35575794802993
0.09224168254995847,0.20552336117075123,65.82880774952636
0.09919973065211966,0.22579982261838802,66.28286769878228
0.11237830512570507,0.199252884021377,60.57707184806126
0.10576386701106537,0.20267441665694697,62.442590393872734
0.10765353172512432,0.21519949670601207,63.423494327141995
0.11318095474983596,0.2188242545553551,62.65095143383345
0.10493810253740356,0.2223920834714168,64.7392131388005
0.10501961465803009,0.2232391088158777,64.80603855708307
0.10166130351105429,0.2159328925995467,64.78892251753095
0.10180624327965956,0.21596412453583594,64.7606462279241
0.10079424239834056,0.2151974661405271,64.90253645174721
0.10154832884930111,0.2007315084429729,63.165547202542136
0.12305661388193806,0.22853102638895514,61.69896322342043
0.15190445669421537,0.2576333358834837,59.475764580816566
0.16772616315533118,0.2572907581709031,56.89993311155971
0.1738206819463144,0.2720334576246007,57.422722983891376
0.22075247804840684,0.3124578354504061,54.758669847892655
0.25829118664296075,0.3010482421831029,49.371305960025296
0.27325154921719985,0.31672500916863494,49.214323700576536
0.28268861105532334,0.3504797623966704,51.11118089762822
0.28875518922837645,0.3668127342694261,51.790159046966146
0.29558960631262826,0.39556396401313565,53.23066396669395
0.28414476773733627,0.40953792055662663,55.246391898832876
0.27912055832140603,0.41062040670610467,55.7939662402691
0.27901129169504957,0.43181223992106293,57.13186846832723
0.2848517297488159,0.4265544501325936,56.26512457693588
0.28668755705941174,0.42498481493962026,55.99706461000934
0.2775814283304232,0.4268960993145041,56.96679606628952
0.2775431730433102,0.426618068580074,56.953344388345016
0.2878100378901379,0.4279568242062682,56.07833173212642
0.28789495070118964,0.427574487507956,56.04678328056175
0.27957480367295234,0.42511652970557,56.66937026052445
0.2912474334781745,0.4258535860545706,55.6312104069956
0.2954622003193408,0.42548681387999643,55.22350900163564
0.2878752457633597,0.433339601335583,56.40320115322789
0.2948065165728596,0.4309090848541879,55.62201144925309
0.3060089731177593,0.430794693520124,54.61245147289555
0.296972323752435,0.4409781459868105,56.04209848867145
0.28517825778423006,0.4352399504457821,56.76635025886516
0.28359242323115663,0.43550970749243634,56.92888733925546
0.2905213372122531,0.4381368287034763,56.45229540650433
0.2792368761715694,0.4619371940801817,58.84741584098975
0.2751063504535039,0.46266492756628613,59.26375425325999
0.28180819454703193,0.48815424316188716,60.00244631722135
0.27688038891931,0.48002565168867634,60.023509035682544
0.3018570040020251,0.5030366273018598,59.03330999952215
0.3535621572097038,0.562270217352061,57.83783334410295
0.3540361675647804,0.5269117749578651,56.10253594929895
0.3843210698595116,0.5598180104387068,55.52998382258782
0.4464147646324465,0.6671831428720397,56.213369785076395
0.49582291390463934,0.6356703892403995,52.045768547818504
0.548242341785523,0.6862562154801983,51.379037373754144
0.6362349750054602,0.7024107440477455,47.83010515836686
0.713262630581473,0.6642309621928414,42.96142637655386
0.7400820964444392,0.6781228765451633,42.49842523255865
0.7322964400956242,0.6602264895481486,42.037303343851434
0.7547099437651941,0.5990960951635977,38.44288813099369
0.7678569686971822,0.5934829442206903,37.70073045874339
0.766809214825539,0.5991064397091005,38.000437154724885
0.7675822217986884,0.5894931166096832,37.523791701393385
0.7794712520320516,0.5976316508756775,37.47789355779792
0.7847496389284152,0.5798966529078894,36.46282710390816
0.7676268976062597,0.5817314714892303,37.15597777168637
0.7743408875083881,0.5816454002505447,36.91200823958209
0.7958498633485791,0.5806838275232146,36.11598284392783
0.7948102457299104,0.5427307147772937,34.32694665395819
0.7592457589757424,0.5349097688682928,35.16576128930213
0.7611420130799899,0.5143184791062325,34.047660131773625
0.7459531875472145,0.4898823484818849,33.293705118216415
0.7170342975244546,0.4495836299622489,32.08789133283557
0.7124127597062414,0.390710200169531,28.74178837745962
0.7269656951206322,0.38045302455502905,27.625034658340255
0.7221933840010186,0.3690450144797574,27.06729633699007
0.7269651469874774,0.3474378144341702,25.54449380276125
0.7263908609673959,0.35534492854787003,26.067531467700462
0.7306514963877855,0.3331084711788934,24.50853151476298
0.6698357580033124,0.34638912834466923,27.344635962725388
0.6586512226796344,0.3580679863407417,28.53019386454508
0.6218848007135795,0.3214632030925236,27.335238569072033
0.5618679064980773,0.31535480758725026,29.303818786092204
0.5482255399817973,0.3438377960345836,32.095242051650395
0.5339930063618605,0.35479708519586084,33.60096619569097
0.5676142067825771,0.30725490688214196,28.42709997740376
0.5570539631236876,0.321847729733115,30.01793010556603
0.5784176862204615,0.31918001149700576,28.89060735609621
0.697017533761806,0.3079817900916113,23.838554385397256
0.6119112126017291,0.28079797533741896,24.649765252968983
0.6379812679946889,0.29056013307618944,24.486264930883035
0.7118029290808644,0.3231524557214752,24.417643253273383
0.7399407463903028,0.2902556652562784,21.418527714713207
0.7566704815319626,0.27643163979683205,20.06857895028665
0.7610286381050239,0.2729883173465392,19.733400148680712
0.7613754380750308,0.2732447871293566,19.74220523604476
0.7826100318731763,0.25762904488637756,18.221136838532644
0.7796706274056904,0.2577456759105514,18.292995888955
0.7774965853706076,0.2543935541891384,18.11787476709954
0.8047982090415333,0.2482444740039819,17.142668841069458
0.7884334997802215,0.2707794474955597,18.954511614021452
0.7784175029476705,0.27403467082298144,19.394145186021277
0.7779385747609899,0.2772330354875392,19.61448114559076
0.7371709886028308,0.27069228831526365,20.163447500331326
0.7298173449732283,0.268057484708649,20.167977573812067
0.7285236110846518,0.2661259372855629,20.06698930134551
0.7277917508253946,0.26470489980635364,19.986816210761038
0.7294335699515232,0.26580726569342156,20.02185631908371
0.7347593315742148,0.2638972663618688,19.756334628467595
0.7427869001877773,0.2653058179754551,19.65551940019997
0.7763930514295164,0.30272301827718534,21.301282244037218
0.81737381692594,0.32616109880968575,21.75374989477969
0.8313718078300204,0.3353645472968326,21.96850574500793
0.9215637649592714,0.3284751595512463,19.617713138377752
0.9792808321020242,0.28538404542632867,16.24728813239917
1.009104573961613,0.29649712899124997,16.373948684593888
1.0633956112947125,0.2498012770888683,13.219613999474758
1.063571415293185,0.2504213992882313,13.249161622524039
1.1315106082759763,0.27224217189940314,13.528268463669066
1.19648899239585,0.24844570764591828,11.730520155633275
1.2745937778684528,0.27679707933597847,12.252388616511714
1.3791156899732462,0.3192345122051948,13.033150061150039
1.4818275705812676,0.3605223970040054,13.674149167388661
1.4840998697855101,0.44430713387349563,16.666553278542338
1.5165010511542745,0.4712062438221977,17.261031479573568
1.5908042802864584,0.49022569701528496,17.12731846629069
1.5801422470975865,0.5304506984081784,18.556802541899884
1.6085483835667322,0.5251779031038066,18.081437321142282
1.6325489332978473,0.501327007744638,17.070799463648346
1.6264166743602955,0.5091130664380693,17.381552560048434
1.6441496167925074,0.5133561279198295,17.340034578762786
1.643471596972983,0.5029194534897097,17.014657244600613
1.6445161290542243,0.5113824431806492,17.27372185103924
1.6342401489555827,0.523128478297409,17.750129820872463
1.6305712162503887,0.5173489597229219,17.603234086200374
1.6229285917502807,0.5188014852245136,17.727515540248312
1.6306011286407474,0.5155908245123834,17.54678657011705
1.6221357566465748,0.4870043943757601,16.7110280644111
