x,y,theta
0.757332422305448,0.4571690509529674,31.11757648477375
0.7445526790368545,0.462291784441571,31.83609176698094
0.7416524236625041,0.443229345923462,30.863555794578748
0.7236803998193899,0.4228424453266519,30.297507172787583
0.6822574179132491,0.4140799014316558,31.254660684970478
0.6722198775260599,0.3772821526711378,29.303237743064386
0.6849257148732111,0.3819829488031043,29.148400214171836
0.6561846137143978,0.3640833743467231,29.023659804666305
0.6486380980853468,0.32328005369384516,26.491582556905346
0.6501651521168996,0.28632443499354115,23.768080186139336
0.6797584278237409,0.258189486648318,20.79804672689277
0.6521069193911632,0.2574510563063034,21.544049266301517
0.6809495568954013,0.20191088501743798,16.51581267483773
0.6412944249423064,0.1986806910910928,17.213607047762334
0.592391596325219,0.22247453928735042,20.5838267341631
0.5785123241843612,0.21135161178813253,20.069088831548097
0.5773654207384155,0.19468714949328,18.634064396716198
0.5634187256609416,0.13368157749035803,13.347667969876566
0.5656751197263882,0.12619706120029772,12.576237002185762
0.5701843871939861,0.1283719770176132,12.688081667728108
0.6194807172640946,0.043182632931687545,3.987511948986354
0.5984228483729649,0.0317188890504946,3.0340743543717075
0.6194537825626357,0.013360016109215831,1.23553024385905
0.6424530260702068,-0.022116814188387603,-1.9716614580888665
0.6396454381553326,-0.026590293815972197,-2.3804358455995325
0.6459532317099915,-0.02753365292640953,-2.440745951805243
0.6525214491698675,-0.030634422587888177,-2.6879350387780945
0.6479948834903245,-0.03178651748595333,-2.8083163332546093
0.6511656718420207,-0.06472642135804482,-5.6766022550709865
0.6584321180695637,-0.03728173563638218,-3.24074058397066
0.6558611768629126,-0.03325446590058319,-2.902611631814963
0.6596317285939564,-0.04254619598853937,-3.6904613218246505
0.6603471904982966,-0.04755311799068787,-4.118890634678126
0.6456726126487022,-0.04673942787623363,-4.140347466397062
0.647793345315408,-0.04873856754913085,-4.302703694577771
0.6568593268400873,-0.019797532415758826,-1.7263540641702588
0.6530150253439466,-0.012386200243609207,-1.0866394817863714
0.6539129436187149,-0.005402853983122708,-0.47338669416997864
0.6709540204831256,0.002545240713221131,0.21734850189846902
0.6705614172495907,0.002275063006455822,0.19439085651461532
0.6806637867090621,0.005657535974091858,0.47621964852506055
0.6861378209967459,-0.0017638612561754917,-0.14729050040646538
0.69017930810379,-0.04333509680991596,-3.5927808489152833
0.6910703140348564,-0.08647036991532459,-7.132084099406287
0.720398220975338,-0.10287954234854446,-8.127414149360233
0.6782887578618283,-0.2077627648586787,-17.03005181015932
0.6388374504659624,-0.2567849518705294,-21.897988133723008
0.6306759342804872,-0.27381863689049857,-23.468891645895205
0.5927251520276724,-0.3104110525344341,-27.641118514112915
0.6005262701702754,-0.3243710981196717,-28.375466029561675
0.615233292547188,-0.3554868507142753,-30.019674879112397
0.6038171198380594,-0.433253207131671,-35.6603431003292
0.6097300157515979,-0.5338371732581573,-41.203132958635955
0.6347260859007923,-0.6079887276492568,-43.76745537243134
0.6198989221228356,-0.72671399341411,-49.53527916071969
0.6081665086920622,-0.7590875889896297,-51.298957626611475
0.6075351258781307,-0.7977222355451057,-52.70756191161114
0.5735473050546166,-0.9451236245812739,-58.74857284332522
0.5681387063610696,-0.9614162947136543,-59.41948873686339
0.5395182798993451,-0.9830111659716989,-61.24014966818299
0.47912627970562516,-1.0421773758213835,-65.31006350666733
0.4682588460878722,-1.0547224544717742,-66.06049985262867
0.4530013381470373,-1.061814113861381,-66.89546951120268
0.4407888816121353,-1.038991322285838,-67.01106428192594
0.4406793177747884,-1.0409572913724014,-67.05509459484352
0.4417735211027307,-1.0441572948719398,-67.06721700036672
0.43397694815473875,-1.0438476661263576,-67.42502859532348
0.45092479321244716,-1.0398998939730062,-66.5573227324501
0.44867676334948015,-1.0444754089334882,-66.75302335973298
0.439676035614449,-1.0461712426692846,-67.2043686845354
