x,y,theta
0.0,0.0,0.0
-0.0001217276758663092,0.0002943385369886862,112.46820144403418
-0.00015783690127783666,0.00017670409373905777,131.7720949231512
0.000406157088075378,0.0019067164770655365,77.97493220099837
0.006070708208446355,0.0010817127114410906,10.103246346488929
0.019962988177018037,-0.014527467153824428,-36.044133780149444
0.02426802100016329,-0.015063904412747405,-31.829142076237396
0.0006086024117885825,0.027709648075496647,88.74178322302392
-0.010881238914360224,0.0046960553981759655,156.65624754740702
-0.024934671239516874,0.014432658191967393,149.93693172754487
-0.015408854769059295,0.07334384614922297,101.86475236412514
-0.019401812825292387,0.0879341168757565,102.44240845673814
-0.008203801623299463,0.11720791046136218,94.00380707320336
0.04341491583187045,0.16264415574318855,75.0543951598502
0.09522910939921692,0.2010610172076581,64.65622598491748
0.14553432759325444,0.20698078344031073,54.88781020263807
0.19401509508078219,0.22078508499225513,48.69258106805836
0.22862541931595198,0.2396059994630841,46.34340750785763
0.2477680433527163,0.23965752124880907,44.046714330304994
0.25055291560845216,0.25043329087630883,44.9863190002874
0.2597545861321324,0.2632803558737047,45.38622403538463
0.2683073646552875,0.263115987151242,44.44030581513134
0.2674715348024588,0.2633918960800175,44.55969564715887
0.2679052320736872,0.26326166166553544,44.49912125209516
0.25683573976144997,0.2576823810518767,45.09428031192385
0.25641143646457065,0.25783193916282543,45.15826864524828
0.25700840313870493,0.2624876864530055,45.604293611165836
0.25201632326864715,0.2613854430219984,46.04548031472281
0.27298689897257544,0.2722426676013306,44.921792043783356
0.30641312678976546,0.28459964679388283,42.88624994626751
0.3225650625259364,0.3099442959055563,43.856901155312414
0.3242515139049854,0.31554882233586734,44.22069945810381
0.37104793969700905,0.32019763243069865,40.79271163727725
0.4372136298695649,0.304149583879208,34.82457497717698
0.46117657869636475,0.31035061240837675,33.938738723089536
0.5011823767772358,0.31648622448477287,32.271556894217596
0.512627244023505,0.3038901666806303,30.659853930233428
0.55396000404225,0.31898417438715115,29.93442513982827
0.5602052282436752,0.3437977339623102,31.53742460602208
0.5591096761735203,0.34919725576178123,31.987230074549196
0.5853911373097692,0.3736005900807523,32.54629481155778
0.5853906546359385,0.3710595994115315,32.36924625254693
0.5850579434666776,0.3709299699962689,32.374923247444706
0.5900533976918739,0.3771355420149336,32.58488073947691
0.5873830580957768,0.3756122897316467,32.59758744591479
0.5919515965055615,0.370122687766019,32.01602701323083
0.5943909913351344,0.3706487172185161,31.94672755356495
0.5906816710866598,0.3757967206235049,32.46486664084566
0.5922345182247443,0.37368093482691817,32.250607695447776
0.592211942066331,0.3736323832964248,32.248233638128475
0.5901892525382062,0.3855793179331854,33.157175881766626
0.5880194741505126,0.377881630924185,32.72620118087106
0.5878615441257555,0.37786272689759626,32.731897537247754
0.5928137359331976,0.38563434647513767,33.04461404668317
0.5939061089247918,0.39998651350052955,33.95965249526069
0.590393924925161,0.4038195455259037,34.37147343760022
0.5925346981093431,0.4056789821079928,34.39749876091286
0.6300662349183487,0.4196281171760589,33.663867457459816
0.6279865231324189,0.4246988719668873,34.06996254658493
0.6300583458382842,0.4269278994559111,34.121589596909104
0.643157603544079,0.448013201486352,34.86044630519758
0.6586775807336456,0.453213031054469,34.530501764150664
0.6775957058652533,0.44869430807744165,33.51196346059911
0.6594286326526516,0.4459077154540127,34.06668133493713
0.7034341298674454,0.4442888296068097,32.27649686661217
0.7908961496627642,0.44972458969378215,29.623711970135258
0.791098780526405,0.4174671383000936,27.820855073094467
0.8676518726220247,0.42574128059205335,26.136362276852314
0.9725661818725039,0.44937004838370975,24.799096153529252
0.9957583427755938,0.43629161229460156,23.660633899919272
1.0359239727691982,0.43149795344168485,22.613406575276215
1.040586471605935,0.42510894195620225,22.22140061781439
1.0431044719477933,0.41540453159265506,21.714359179062452
1.0709028584983575,0.42412281658225104,21.605660096643625
1.0681853306632452,0.44062019649517564,22.415860876791182
1.0697479812071273,0.4406643533781258,22.38837273128022
1.0890055014586166,0.44199386344996516,22.090721630744863
1.0979873959885904,0.44962242780044875,22.26894722629176
1.0849515316795781,0.44723713523673875,22.40236459408824
1.0875973457763632,0.4488971776776705,22.42799913825347
1.0898154329172278,0.43884217938018405,21.933447459236568
1.0686258844737708,0.42220522364428764,21.558564973770487
1.0599542522777985,0.4264025554288167,21.914130206369702
1.051265054542245,0.4121311989946811,21.406846951685992
1.0334584692695288,0.39783192066478495,21.054311151935327
1.004096427293216,0.3803264234773415,20.745424943146606
0.9866242419956153,0.3433554314147075,19.188424708454754
0.9959397046986725,0.32825106985231034,18.24166686797474
0.9618759196253324,0.31743526927969457,18.26376100102148
0.9153754679145065,0.3117302911280791,18.80622953504748
0.9283554500756414,0.26804256979360236,16.104930040660197
0.9148590971135102,0.2684589191262641,16.35395244287125
0.9283171671927528,0.3237785790010645,19.227756534759575
0.933928943501783,0.30638729287802796,18.162736233434458
0.9262341642275976,0.31116168626116014,18.56940291834118
