x,y,theta
0.0,0.0,0.0
6.847184379345777e-05,-0.0008801337807228117,-85.55151550048326
4.1394024595552446e-05,-0.0009135741422880589,-87.40570385886134
0.00020356548843955354,5.5499572982919654e-05,15.25032771867653
0.0028107837423517485,0.00016294390955271377,3.3177796342504293
0.009146498028885033,-0.018494147389604334,-63.68476135322536
0.010958606576376484,-0.019479412696940823,-60.639035902502016
0.012318115743722326,-0.0009649584934522127,-4.479205346024053
0.00985973994015519,-0.017818544677595166,-61.04242490724609
-0.002400105190541947,-0.009907256132964642,-103.6179607305529
0.014606316175259433,0.008417831269292717,29.955469562659346
0.022052910900572698,0.022214256272089946,45.20883125093559
0.016404319665284984,0.05847871786657211,74.33024781214634
0.04190629409588963,0.09223025883267494,65.56456700909796
0.09511983992205032,0.16753885134585908,60.41434475886466
0.12117427511937376,0.1794558722878732,55.971534978225336
0.15281443917800835,0.19980629036716757,52.59077250972509
0.18280711183933804,0.22830229028005494,51.314908406276075
0.1859465277577005,0.20897726826100296,48.3375334741603
0.18495379192153244,0.21037794613898783,48.67967788614645
0.18557642185475498,0.21103326144911397,48.67255625149389
0.1902416438694642,0.2076187155940138,47.50087869706792
0.19166559040527104,0.2049612877620493,46.919946007831776
0.1915548248696629,0.20499830548148568,46.94163094290731
0.17274447415920371,0.1843678389476364,46.86421665712271
0.1727308677085378,0.184577906396933,46.89902065368808
0.17008966361207867,0.1897812920381624,48.132020421178105
0.1541036160448194,0.17946296008091256,49.34753914220827
0.17713498813923534,0.19351557279374765,47.53049139480898
0.19491088363203266,0.2001347277666485,45.75760056479272
0.20440439239208286,0.19864537923748968,44.18137977463558
0.22119763334899895,0.20215629609331517,42.424723379228496
0.25294208341518576,0.20472471856129104,38.98580458511473
0.27440115496550516,0.20119661703760888,36.24964230068435
0.2878501891221949,0.20736119657190732,35.76818142610432
0.31622820463509316,0.22054090434342682,34.89232771210329
0.3131368199822037,0.2212869567520658,35.248014858717234
0.3193095381949438,0.239187221860059,36.8360128530644
0.31322446121952957,0.2647715718407964,40.20814982111509
0.3199066161813664,0.27000311237160257,40.16456749547028
0.32177477418791145,0.28897173946156934,41.9256127356882
0.33507859712690663,0.292851879581662,41.15279777944319
0.34293430250414214,0.279743532307088,39.20533140136859
0.3434727089442223,0.280216798019747,39.20874364625842
0.3433931411538316,0.2800825053264351,39.201792884977216
0.3507315830751788,0.27583034509090987,38.183027343577116
0.35611961298730616,0.27448748330145495,37.624075342586615
0.3492699050444154,0.2793429344143288,38.65250657065673
0.3514382354979323,0.2775783290373432,38.3029252253497
0.35373185818108605,0.2763467615388404,37.998103520699175
0.3371328018081059,0.3109524123145833,42.68670749507478
0.33323782607833935,0.2984309780692722,41.84602009520464
0.3336052736467482,0.29851976389857504,41.823110950466365
0.33679495065694304,0.31859749236522755,43.40954872585904
0.324816416357076,0.3424171027582761,46.51103206560981
0.32283793101884667,0.34405945637736596,46.822609751579606
0.3281288314819335,0.3431246236435828,46.27977398583966
0.36302852273757175,0.35051887647883895,43.99561470586097
0.3717323107550471,0.36070927046425083,44.13777968622268
0.3839910604159883,0.3612586533863898,43.252844346981576
0.3849422445363311,0.37592153765804537,44.32074015072774
0.40965744419901934,0.3615699048103358,41.432114575495646
0.4497214483181471,0.34792154938601555,37.726893977246114
0.3945908597462327,0.34176384653475284,40.89655891881557
0.4424240432202739,0.3265011560223384,36.42667264852451
0.5272542885190934,0.3212343951976507,31.352236375019782
0.5137445433983614,0.28703400804750145,29.192511493634868
0.5745028019114211,0.2877823960501742,26.60740087977195
0.6584407520850105,0.2744327067908194,22.625973734768202
0.676833164750383,0.18535574243592057,15.315367893046158
0.7172478022276988,0.16351451090345065,12.842516913185285
0.705106040373297,0.14723858178030513,11.794881006536695
0.6902469124918948,0.08620473882722567,7.118794502113257
0.7032245534018867,0.08715839168406914,7.065268826676573
0.7186176321355044,0.1212709791990707,9.57875268447635
0.7180500253550258,0.1205777371576542,9.532393358136671
0.736175662188844,0.12373952802927628,9.541329905459385
0.7653889829405619,0.12919990899969508,9.581372033937907
0.7415582453420876,0.13047313318051926,9.978747768390456
0.7424688518799558,0.12825238119835705,9.800430252471287
0.7459644248540153,0.11684625910977656,8.902350087703038
0.7086428418859297,0.10251548857834204,8.231561507237627
0.6937847005377014,0.11099513835052009,9.089438373721075
0.6801663614922205,0.09569931108241056,8.00893473841665
0.6601110191616005,0.09137895601547029,7.881348193912154
0.6153940321730252,0.09017562819458218,8.33640279016333
0.5535656083435925,0.06063331993098456,6.250820857221193
0.5323856718990421,0.04438444575073132,4.7656695023395885
0.47693233966933585,0.06153605608968482,7.351953883934576
0.46367843946388265,0.06246340192468618,7.672284037452578
0.47254670248637404,0.03770507485930431,4.5620345551109684
0.45725914260687645,0.04850660626116602,6.055359666413095
0.4660463663292578,0.08289129083585457,10.085198438923245
0.4842681017139978,0.09139609263310362,10.687740293788533
0.49004767949878575,0.13384804968945707,15.276737988275356
0.501440795749177,0.2020443441436363,21.94586680560834
0.4843191627073102,0.20262991981163145,22.703506267015545
0.4637800110770261,0.2004279213264609,23.372147832778534
0.3676969535664957,0.15686319850157257,23.10358021915119
0.38203197325865684,0.18537285144138357,25.88398930586536
0.3585142984107626,0.16819255481310974,25.133041670410943
0.2528355285574001,0.05891188479924299,13.116167861704936
0.267492332309305,0.12192367935949987,24.503618117866708
0.2523603728352275,0.10892847928989495,23.346892332993832
0.2047067510318236,0.07694525485215037,20.60025644386959
0.19550207644658316,0.08732731715608642,24.069470037009527
0.19016914114490227,0.0881588408264363,24.871552956697492
0.18908532037660208,0.09027291770575867,25.52069428101646
0.18721664207607355,0.09160822060809497,26.07327309332347
0.15022444434296223,0.10998689836675808,36.209740991835965
0.17474671784485474,0.11469490414380858,33.278868780693706
0.1830651742056365,0.1214326371248361,33.55751365949445
0.1880256366461714,0.11654218024745508,31.79149126390677
0.21417402019428194,0.09915169914390198,24.841741452046968
0.21726562674617583,0.10216709710459039,25.18480996876851
0.21405994874262832,0.1003399598611599,25.114694197481224
0.24352005918008668,0.07904156423640735,17.982356064229084
0.2533444369339512,0.07796358637200812,17.10509488566042
0.2512697355318167,0.07850349504610246,17.35022351007529
0.260395655420186,0.0760922602255112,16.289305297923697
0.2605096304371835,0.07819791721220035,16.70832944727733
0.2623114524166685,0.07946907514635095,16.854548859703215
0.24772801341135117,0.08707482810989618,19.36625199647136
0.22107948704992886,0.07129608458980559,17.874030135518105
0.18095993359596202,0.04784172571844819,14.808892938939435
0.16029701342677902,0.03158226731598534,11.145853491089824
0.0583367686471198,0.045629142155672105,38.031373027643234
0.017204523258999193,0.07183499943414558,76.53132658450367
-0.008167606547508453,0.05462895073218445,98.50333944710718
-0.06685262146156991,0.08413119421978937,128.47147811083926
-0.07073023038669893,0.07126827668442341,134.7829016998477
-0.12132253415843937,0.04669892679658878,158.94750983835763
-0.21044831782672524,0.06274266737664541,163.3986750651744
-0.28808420055994893,0.051914403060153005,169.78461312408095
-0.4077388455437623,0.07057148047694095,170.18052258795618
-0.5126071301765216,0.07657962496017601,171.50328258481088
-0.5686082792893995,0.04672363266178342,175.3024499276953
-0.6587071407973946,0.0791730729965641,173.14623264184607
-0.7509783636481449,0.0752643288820735,174.27683038513356
-0.7607823868042375,0.06556160833979488,175.07461544077057
-0.7873760955951095,0.06964763428319745,174.9450378565381
-0.8339123236953062,0.08344402802113361,174.28581535896663
-0.8354625628644443,0.07782298241564883,174.67827896564913
-0.8560619779712597,0.06862404816589221,175.41682884375277
-0.8259587451487084,0.05979777867678546,175.8591236246307
-0.8018491659738997,0.016845718288385443,178.7964736504654
-0.7806225305582709,-0.007237275517553376,-179.46881694296368
-0.7621668795002879,-0.004255279903008688,-179.6801133027425
-0.7317562599748975,-0.02638155534957853,-177.93524499968825
-0.7298326900582458,-0.026089165606799587,-177.95273233487475
-0.7344732646169078,-0.017821084096953134,-178.61006159618927
