x,y,theta
0.0,0.0,0.0
-0.00015170927875552697,-0.0005836344533164505,-104.57093529357611
-0.0001788164610825576,-0.0006295061607460558,-105.85763836365075
-4.6541938805812685e-05,0.0002936495549983539,99.0061704539698
0.0031151800218960197,0.0010299464653386631,18.295012442889806
0.005443015213109049,-0.015982576732411914,-71.19324652626821
0.006618095412851946,-0.016447131935423513,-68.080836725701
0.005476347994983296,-0.0021113165169403675,-21.08333043989497
0.0036072083683393935,-0.019095564572988763,-79.30271170094802
-0.006308222167331833,-0.015323769733357525,-112.37513043591373
0.004862301053768793,-0.0029839277058529606,-31.53687174022991
0.012859116117402324,0.006465029853030342,26.691351662675128
0.007759488357192296,0.051409231674473616,81.41680967179008
0.02343701294032018,0.08734611057739076,74.97999296561682
0.05198940664590607,0.16168592349036512,72.17503093143128
0.07553181820089754,0.18158364588526354,67.41456659872364
0.10046003088804287,0.2062695334561814,64.0323982965585
0.11757916688880646,0.24490126742618706,64.35394441448246
0.1259763142590971,0.22203267308831878,60.43040433958243
0.125464989920601,0.22622731717114075,60.98738134668326
0.12849700254146335,0.22746810864946582,60.53784388213929
0.1339504754820816,0.22632481061576953,59.380806152491544
0.1297705018674307,0.22702374437234119,60.24700541323766
0.12949754042817707,0.2268695217542039,60.282195927891095
0.12045063770924509,0.19750176007302991,58.622187162544805
0.12025005853096205,0.19778801940165866,58.70146828477216
0.11839953614145794,0.19943519386739963,59.303487088054325
0.10817795716339576,0.18581200845707196,59.79244899431654
0.1219178307554933,0.19933888442943626,58.54959037503945
0.133593180257831,0.20720579373770817,57.18863883945586
0.14043168404160455,0.2095341169742983,56.16964458234004
0.1526107710995457,0.2117495428954758,54.219195409343236
0.17353687003925863,0.21638801513677508,51.27140508136734
0.18849216184809076,0.21358485940756036,48.57106587445686
0.20073474879006506,0.2181347984575903,47.37872759955424
0.22475353634440326,0.22311222597608343,44.790026959202876
0.2285504633208818,0.2216582317770837,44.12292912672877
0.23028080981011906,0.22398423464131464,44.205873123711164
0.2289491267423464,0.24635066454066887,47.09675991503936
0.229458346346388,0.24854318146168047,47.28639440179705
0.24282766022029162,0.258867477889215,46.8311935918157
0.24463365951650898,0.25627984608584303,46.33188092437411
0.24312040835495283,0.25394169371606307,46.24716016894768
0.246285970665452,0.25522357450126976,46.02098311121321
0.2461342736078138,0.2547395088680782,45.98427024486591
0.2499597887312707,0.24666699343074566,44.62011611988967
0.25062871341409626,0.24664444095612517,44.54094221752596
0.24144652468203404,0.2578033747602508,46.87650186533576
0.24309438918263834,0.25416999090122294,46.27594163924305
0.2438549753111557,0.2522911474173061,45.97412931560025
0.2404811233072893,0.28690491960491604,50.03056394762833
0.23631602373552404,0.28550429560718144,50.38495193415873
0.2351655034225673,0.285089104692104,50.481316158563004
0.2440382574503465,0.30286777463921655,51.139577575509236
0.24631474838154657,0.32390512747662187,52.748703683247136
0.2464771258479398,0.3245259406487198,52.783366061486326
0.2491124303796084,0.31591860388545645,51.7430341163206
0.2816237792472735,0.3129385067339695,48.01489935708826
0.2902621365243364,0.314435784477081,47.28926020865305
0.302561275166874,0.31125846773256327,45.81176777123013
0.30658881609191585,0.32496863053716785,46.666972101646124
0.3296405343517201,0.29420971785235533,41.7494477927684
0.36086265883605023,0.2620218877810557,35.983350635984095
0.3409377152329543,0.2678598283936115,38.155168652721265
0.3776751438913763,0.23070771907778218,31.41920836746002
0.45374776981357157,0.17467743327381752,21.055005616515206
0.40793819731398373,0.13815394114877008,18.70938496222073
0.458966099047806,0.0888311568559688,10.953943355592061
0.46542257474787296,0.009057947794938152,1.1149366176367317
0.4332458649582082,-0.07491911734911115,-9.810858816832123
0.44625380203021187,-0.09876372332461067,-12.47939444120112
0.43322814244482805,-0.0994051624871156,-12.922952773735117
0.40367042735653114,-0.11246688644108069,-15.568404023794418
0.41701204947880904,-0.1254997722295158,-16.749167344855014
0.4465275209629804,-0.10123329036959457,-12.773730478046309
0.44810312789063916,-0.09891821910859074,-12.448333470613566
0.477842862438958,-0.10895808357620923,-12.845012490088205
0.5375291674424987,-0.11733902421263713,-12.31411372224445
0.5385984419293541,-0.11259053627883797,-11.807283724462152
0.5477688161645575,-0.11793899747212193,-12.150745427450675
0.5341732574808368,-0.12840273102048366,-13.516131877122874
0.5051935453327683,-0.10494837249367621,-11.735645577419739
0.5052367453358555,-0.08938159772943322,-10.03241219740129
0.4821677274165327,-0.08804090860979842,-10.347866336175493
0.4813017262780329,-0.08236115872627245,-9.71049593904949
0.4618163574400032,-0.06866472789747027,-8.45701234882698
0.4258221405396097,-0.060704768546090776,-8.113359657958426
0.4018668803700927,-0.053773951339605455,-7.621495811829202
0.38735370964791954,0.0024301881885884177,0.3594588004248716
0.38265994871518316,0.009232955971954093,1.3821848565443673
0.3781291392891241,-0.00960271512073402,-1.4547326801376679
0.37176313929462024,0.0022111380027149967,0.3407744561946623
0.397986760886716,0.018510567489433898,2.6629368913823077
0.4065339014168796,-0.000792703696707225,-0.11172135584502561
0.4182465962931449,-0.010006065392267548,-1.3704737396462727
0.428603635689863,0.022192769576905517,2.9640846918663515
0.43633944095826144,0.006498213259257466,0.853218016535945
0.43735465179050925,-0.000504680666766542,-0.06611581528755854
0.3966684745443479,0.010274112329120804,1.4836865749122268
0.3878579998430705,-0.011120853140246327,-1.64236247653886
0.37970337493170553,-0.029208899486869173,-4.398847498409035
0.3074263217186401,-0.05333839348947869,-9.842821198745996
0.3190065630364049,-0.04552337262139962,-8.121478584916748
0.2965435418598435,-0.05588525402411095,-10.6725315386267
0.259522391998408,-0.07197118887540396,-15.499848262089744
0.25531887831374606,-0.06264418075757304,-13.785575681820267
0.2528623104357147,-0.06094772428941532,-13.551589636286227
0.2525630061824253,-0.05970784846088593,-13.300963330647662
0.2511646171151448,-0.0587965407461467,-13.175436856976768
0.224890307669542,-0.03362612102299014,-8.503997059306423
0.227511848559297,-0.049885995524461324,-12.367390668619812
0.2264222639418377,-0.04773746062051665,-11.905525467917073
0.2031663603967191,-0.023281749520858767,-6.537265725827376
0.1853024296090965,-0.007196495854361725,-2.2240492287806
0.1853970875239819,-0.001993820326729771,-0.6161536170616991
0.18180446828948615,0.013974242829390564,4.395347967573698
0.20907137561806316,0.016899437278130522,4.6212251149447745
0.2197082395141581,0.02363448892851887,6.139820290244699
0.22013399092711675,0.025027521210485373,6.4862329719842275
0.22506577508322603,0.01184454768269689,3.012528701951235
0.2335514992419444,0.021154683017931792,5.175627188509433
0.23195536052473198,0.018596507087365474,4.583757980173999
0.21729804665417957,0.012717869633252004,3.349546639796268
0.18083289711016554,0.025312594344491936,7.968363882162529
0.11880353991022173,0.037025664791351776,17.309883425074908
0.09820402476176619,0.031371867343798536,17.716394758268112
