x,y,theta
0.0,0.0,0.0
-0.00013361874810479088,0.00035025919148525686,110.88111986034323
-0.00016632565902861563,0.00022849056678486275,126.05208203028316
0.00039756882970942535,0.0019409052724435566,78.42384749036144
0.006087712309727338,0.0010198545200271383,9.510261521874261
0.0199864907649254,-0.014598118568343353,-36.14436553861023
0.024333141900558082,-0.015280307689352875,-32.127291983525325
0.0015338227529158985,0.02688063735620807,86.73421514948741
-0.009682738820018858,0.0039919839003734045,157.59470468723245
-0.02417753458599327,0.013971208929094626,149.97813844170233
-0.014399198795146588,0.07130781264333898,101.41623005689493
-0.015961719923261716,0.087573603647116,100.32970021065285
-0.004369888260587496,0.11591941818812505,92.15889326427155
0.04833989001809785,0.16166360936714524,73.35253133316431
0.09891718036565991,0.1988390389315891,63.55086564079943
0.14869538804498378,0.20670927989016974,54.27081792990992
0.19653064208693327,0.22179631182958504,48.45629147570051
0.23093749808212982,0.2412179896835505,46.247334274956756
0.25338357724300214,0.2328553649923956,42.58250159884893
0.2572358231640899,0.2452619386634889,43.634972543804885
0.2560595763291314,0.256224614209398,45.018458453035585
0.2640364129700263,0.25363303141711996,43.8487061846245
0.26188747684497415,0.2563494931900856,44.38774917367195
0.2622764689240775,0.25616692934525626,44.32483539942362
0.2499399536218451,0.25133376688189635,45.159312982419216
0.2497365475580206,0.2513371805151437,45.18302536316484
0.24980014984694873,0.25602497739650176,45.70506252981913
0.2462999401373413,0.2551147870001875,46.007153310195044
0.2681648797092301,0.2640733324063429,44.55955102624825
0.2999598077368472,0.2753805754554133,42.55374297271672
0.3213618282146347,0.3022784607067784,43.247298389579115
0.3254862236875633,0.30674770666850243,43.302331342713515
0.37012653793081574,0.30791012330374934,39.75724015609078
0.43284582966940116,0.28865552378109377,33.69846441793257
0.45717310942484074,0.2930171308889917,32.65713259167252
0.4961954389523152,0.3031033593405502,31.418871470447147
0.5071490670611596,0.29054989711719076,29.80875221035869
0.5476922220750392,0.3039543499514706,29.02908833260767
0.5568115001101339,0.32835877123253415,30.528389540252803
0.5555021364569399,0.3335441089941877,30.982168975191236
0.5822873445110395,0.35540709155692923,31.398378288136968
0.582566006533465,0.3534278390143988,31.24411308352366
0.581776150192283,0.35297408061142244,31.24594351299675
0.586028656073946,0.3581401404881945,31.430385469486144
0.5844432474737455,0.3567827692387915,31.40264882102972
0.5900756357719297,0.350534483807028,30.712433129780653
0.5931271496397477,0.3514516983150649,30.648447532712154
0.59003788726184,0.35619880733967724,31.11887752156096
0.592763750081336,0.3533844340521316,30.801877036337174
0.5920559764541781,0.35374463776411935,30.85768907911013
0.589108330984987,0.3702477438692222,32.148884500963966
0.5850551434855296,0.3611665512517888,31.687885247370733
0.5848841047711147,0.36103253253718204,31.685868438633342
0.5907506594143217,0.36949039931853367,32.0242965375128
0.5961518405145884,0.38461181913487563,32.828387639730906
0.5934944460545031,0.387999576478484,33.17482684331054
0.5963097873863121,0.39088103958145876,33.2448396142024
0.6374707579460687,0.40417334391266757,32.375779738148246
0.6346013770421782,0.40696932532533875,32.67201836807874
0.6353142603179792,0.40660706345007924,32.61962290369157
0.6515536727688562,0.4263879079661525,33.201424223764484
