x,y,theta
1.140727781592997,0.0843699599798227,4.229981031540663
1.1361618645472826,0.08227883590812037,4.14202845475088
1.1346448480400622,0.08003595661657742,4.03486562057999
1.1111581986672474,0.08545544009747348,4.397768949400707
1.1093833848295005,0.08660466745478582,4.463775701237453
1.1138410685629072,0.08697166118211652,4.4647472396078305
1.0917212937254859,0.06832535487178748,3.5811843750311594
1.0950885285017178,0.056746767726980896,2.966376383083652
1.0945205572895143,0.05490480489222649,2.8717404018698853
1.1003290613880354,0.05460845556527906,2.8412127751989806
1.1314573793419178,0.08170711857598559,4.130390368936752
1.1587905918664052,0.11310248582899178,5.574634226260116
1.178086988002469,0.13416015611515336,6.4968359609476884
1.2540458397348582,0.13024360160807913,5.929408116766663
1.3185891679871102,0.12563233634067678,5.442589129303788
1.3366711668974174,0.17331980170658967,7.388050339688641
1.4061642694970595,0.1581748085515835,6.418035435093233
1.3896534442591957,0.16865300419340706,6.9197665519298655
1.4441218654044934,0.2190239801494892,8.624088998048181
1.4923496873467605,0.23017583715225967,8.768048226292546
1.5477962031698276,0.2524603424437873,9.263909105177929
1.6318778646493433,0.2575129247687367,8.967419540442975
1.7502178335962284,0.2544266325296147,8.271067800217724
1.7772226183523572,0.27686847152919036,8.854770771840482
1.827818573037896,0.2369179013470292,7.3853790024987305
1.9185875866357822,0.19468944412793804,5.794278113819176
1.9275397374162464,0.19944341617927072,5.907398500751512
1.9354016306173156,0.17027569986238297,5.0279089851773895
1.966238841562288,0.10228233819745115,2.9778014224472966
1.9646097826231421,0.10535356720923122,3.069585896136918
1.9726785388658479,0.07931059525678638,2.3023094038138696
1.9612350387718709,0.04532018795177644,1.3237543724421827
1.9668911833602518,0.05077460156439278,1.478741904550098
1.968030175288725,0.05015644268956395,1.459901670748138
1.9670147012062353,0.06059900945111323,1.7645875503669926
1.9678233947565946,0.09046041378450592,2.6320215612567237
1.969556572349124,0.08748989620512426,2.543470253750343
1.968807542315832,0.09582334762273938,2.78642997532111
