x,y,theta
0.0,0.0,0.0
0.00012121611456523733,-0.0006809626220916273,-79.90667132601918
9.51818731100469e-05,-0.0007274986531691738,-82.5460780130992
0.0002327645274772423,0.0007737179299663298,73.25666403365192
0.00758054607715958,0.003960430642679587,27.58466488655438
0.01269322698756838,-0.001712063265678372,-7.68169882112982
0.013514547006220002,-0.0020182889582487274,-8.49388887114015
0.005108800600291304,0.028035320244801168,79.67246474747559
0.005130806292673152,0.017264122385947656,73.4483279061794
0.0032859736866550525,0.027908901732843317,83.28495212438482
0.015598666010847773,0.07397600852894604,78.09297297691954
0.016929267390777308,0.1019777446966558,80.57432075962873
0.03384664937078007,0.14414325883005222,76.78562604032842
0.08310701763513248,0.19747759970141052,67.17656067138624
0.16538346736985687,0.25222777043262096,56.74750665204944
0.2020124379922983,0.25678250230943905,51.807643922050396
0.2680229563826172,0.2602836505447026,44.160718720934646
0.32765753199602093,0.2571928229638957,38.12992939276094
0.31140483557214654,0.23354551806404383,36.86894280856537
0.3365143602464627,0.24928959607795642,36.531021064732435
0.3483907239030265,0.2484843501116258,35.49778307024535
0.35560280246037657,0.24641876436568463,34.7204377842553
0.3623583430055424,0.23540795241533535,33.00997416760715
0.362317389962082,0.23497655114027566,32.96493650893131
0.3469536170616792,0.21353289584906654,31.61025441402524
0.34673073685814293,0.2148775322085061,31.78750933637357
0.3505239901407868,0.22113654274025696,32.246770208816486
0.325183874890294,0.21101032721374985,32.97935458983472
0.35427957953858885,0.22753655057357236,32.7106612152542
0.4339594435640354,0.25329799278479015,30.271702210169597
0.46124185891331,0.2521568940378164,28.665042079920315
0.47697700853935593,0.2612367948389274,28.709196010415774
0.5548449657739412,0.28217934163411296,26.95667371065075
0.598622576683395,0.24901297759476468,22.586167058187247
0.6257078182570269,0.26097866993786134,22.640700295516208
0.7012000364459403,0.2547589472638449,19.967019744265475
0.7392498013251574,0.20880655129330086,15.77272369132597
0.7946086005160283,0.23028167464012722,16.16186112349281
0.7889424137310481,0.24293342523546368,17.114796784146723
0.7795397506903732,0.24206648856497343,17.25086892376587
0.7879837793278277,0.27136264467107923,19.002474736839105
0.80378102869432,0.26656097232126175,18.34726669626182
0.8148344727989274,0.2531007685747667,17.255639611108652
0.8182979634567488,0.2531041977351054,17.187134635826027
0.8236777912561002,0.2543124561648934,17.15819569338372
0.8494224486100299,0.2608454243129041,17.070969548743967
0.8587861430891893,0.2636648802703048,17.067555287663456
0.8599467671685406,0.2786545775579501,17.95424325138887
0.8753893391652077,0.29882663276347277,18.84807063294641
0.8916911448791601,0.30025368180804946,18.609607067821536
0.877736154893591,0.30973468312770996,19.43686846651988
0.8833814659242973,0.3038183195120466,18.979452722659317
0.8997148230304436,0.30203388872521514,18.556880464622505
0.8963485985666643,0.31274026579109493,19.234121260973648
0.876924861990776,0.31541966613961564,19.783067763023304
0.8768601561675095,0.31566426483018495,19.798564487669353
0.8823464344225802,0.31451383918860687,19.618692938652547
0.8778759741886014,0.3233489253617834,20.220315722430282
0.8715527044278428,0.32037061112664084,20.182723334967463
0.8708860551481231,0.3276697187218666,20.618742470856457
0.8529829454818422,0.34028579726275365,21.748847331965106
0.8734148950801477,0.35520309843089864,22.130745871431202
0.9252417406656398,0.4104485044126648,23.922656982524373
0.9309508203611938,0.38646008767978846,22.544513736631583
0.9670016400358893,0.4251185876691551,23.731515482057166
1.0623176742487905,0.49740114263840624,25.090055592543308
1.1006719278231238,0.45087635258977915,22.275839695628644
1.1583136002322758,0.4768624860194996,22.37632118484087
1.2541089879690224,0.4963587257736603,21.59296363896943
1.3247679194062032,0.40940632495218665,17.173242930953446
1.3504943430847556,0.4010047595346857,16.537830307508738
1.3654498460497326,0.41606640323706656,16.946509949588062
1.349084697026413,0.3656368741718423,15.16434602482965
1.3533295129719358,0.354965877191317,14.697089597245158
1.355008818199807,0.3540294694961227,14.64260322606131
1.346518163708685,0.33779798591755217,14.083027859723625
1.371931805551196,0.34201508034576755,13.99819381510058
1.3671732927318645,0.34358435389301584,14.106865318488698
1.3276469135432158,0.32795121683076234,13.875265594106475
1.3384025622393063,0.3352490007354178,14.062363501811493
1.342732509301764,0.3321960931447486,13.896115447849624
1.319925322470209,0.29483757510997816,12.591702668979764
1.3003538895637499,0.30061750607961063,13.017030983049859
1.2975039589604618,0.27458678033876566,11.949028897444363
1.2656900070670543,0.24574525565572936,10.98778759636919
1.219896286187816,0.21637530921143452,10.058053200302696
1.2058741685391765,0.1459748718072688,6.902250698745165
1.2024179232063723,0.14629381407031197,6.936874945683072
1.1583852655308842,0.1239100069223755,6.10559126511269
1.1493648118148625,0.10545084836528733,5.2420441470630275
1.1408158038231802,0.1656275478464256,8.260680133220761
1.1305905909721459,0.16356231143587174,8.231856715685499
1.1255799645506241,0.13464555232128456,6.821493653557092
1.105192808942937,0.15349101104013815,7.906756311146563
1.0694150386610988,0.15671003943458936,8.336679801829828
1.009109909601646,0.09628282726959964,5.450298172552851
1.0374078136197442,0.10088628416918266,5.554458729423634
1.0538416595682507,0.0765207698859028,4.153030125232898
1.0777549284744121,0.05448478295386725,2.894064947961159
1.1046908943660811,0.05491235669885346,2.8457360870685675
1.1447786592313247,0.04757891116710316,2.379938479947387
1.284881920114862,0.0751520298809659,3.3473846463803953
1.2545670626670578,0.031451101096785436,1.4360635203272856
1.27872653510354,0.018716379996070412,0.8385631975324025
1.3449620388272499,0.05013224893508115,2.1346603529160255
1.359054506627959,0.03215254615623189,1.3552522038874206
1.3738491517897693,0.034837665244916,1.4525783415354874
1.3801055265055404,0.041134596829084595,1.7072181860248659
1.3803918073192862,0.04119621051147677,1.709419454222208
1.404725613248648,0.023519910136428214,0.9592376368244894
1.4048073425763896,0.020263062290127847,0.8263819585330937
1.4104432667478726,0.01742971120612647,0.7080029971364181
1.4288004988982252,0.004597917605254357,0.1843786897935843
1.41293403140234,-9.066514620300416e-05,-0.003676555383185934
1.4093259827762412,-0.0024388321935406537,-0.0991499864861321
1.4042698194501324,-0.0030103453559932763,-0.1228252698854607
1.3903059855262496,-0.005520672983831475,-0.22751078026939126
1.3879772933703394,-0.005816357398854097,-0.24009815002661175
1.3887333229452428,-0.003370742791777442,-0.13906842540633677
1.3829327126558701,-0.033630249590304036,-1.3930480147952349
1.389364385895638,-0.039885250167509954,-1.6443699399267346
1.3897466544530617,-0.04098545030029844,-1.6892380144718924
1.3923352127456148,-0.039464289640594154,-1.6235544368157462
1.4110873306144436,-0.0024202873342990313,-0.09827323261282785
1.4192670503050469,0.037388848340650684,1.5090379593888668
1.423279413806018,0.06387858186227922,2.5697825811015425
1.4896639492319483,0.15152311222126677,5.807939885725225
1.5140670650976507,0.17114531773979097,6.449157706751276
1.4898884755704014,0.20582538454394364,7.865522306477625
1.5181938987705066,0.19739491649197038,7.408014717402005
1.4936600705971237,0.1892395829961577,7.220630659050665
1.4246553396834674,0.27899000662350537,11.08000566553027
1.3820851674162098,0.3035905007387603,12.388902127046665
1.358087307181995,0.3090214722358949,12.818918391788532
1.2857049712707702,0.37053140910622495,16.076620867947895
1.2474253508121294,0.4634357908727785,20.380728682341854
1.2123548754085818,0.4892511603735188,21.976756846868845
1.2246428840276604,0.5468806762788833,24.06378994424391
1.2086311111505288,0.6232308373780417,27.277902595434806
1.1851756271379519,0.6036560869046806,26.99151524703684
1.2062515717643858,0.6299293827036171,27.57448955418488
1.2143570233996257,0.665880619498519,28.73772392381323
1.2068772156403569,0.6645529700569661,28.83886993324125
1.2198216902765342,0.6956270681589893,29.694792132683876
1.226885617360702,0.7033224942570939,29.823853616151425
1.207700207083257,0.7022881532687135,30.178372778813543
1.2001621531784272,0.7013138401756956,30.29984707286172
1.2106865410412018,0.6863275809949522,29.54852044548923
1.1823251010941676,0.6546934801783703,28.974785225087036
1.1805918824935393,0.6473842204020286,28.73840974962344
1.1748773529701788,0.6436831753311865,28.717129758436847
