x,y,theta
0.0,0.0,0.0
-0.0004911448541300028,0.00025956116971344474,152.14435851081527
-0.0005696033007261712,0.0001069980273968835,169.3611632126183
-0.00032132759952888996,0.0015985971790601463,101.36534352213215
0.008229858968068363,0.00412998957496738,26.64886771828613
0.017755606683476973,-0.004653545285532155,-14.686259332461155
0.018109894733374602,-0.0038799319587871956,-12.092458840752162
0.019021524045507988,0.030059000358630093,57.67411468802722
0.02367170446287925,0.018338398286542587,37.76483634271818
0.014252598056345938,0.032797971165370296,66.51229172893524
0.02795954240539048,0.07842608161900297,70.37843132994357
0.03192295493309853,0.10819520341295005,73.56132477641086
0.0401010553600384,0.13847397235005587,73.84936808390357
0.07576464414031119,0.17175921251292278,66.19726188388034
0.1456952339804274,0.23450505885011588,58.147802130811144
0.161808965580029,0.24275349501676416,56.314295152825956
0.19981483628965496,0.2524708965519687,51.64060086624943
0.2190801156411566,0.2661993107007384,50.54586559952401
0.21300407312279585,0.24512629335912323,49.01078074862457
0.21675392820870895,0.2480469925546098,48.851668019785116
0.23039263439537128,0.2525680819146462,47.628925609774576
0.2292283477135575,0.2395480014029367,46.26110696003004
0.22837538484778588,0.23928395428145138,46.336232632406144
0.22861333313680093,0.2395572053685879,46.339092201922746
0.2026456115539715,0.238602963765953,49.65873971476701
0.2025494895880078,0.23693896817960838,49.47421360613847
0.200523166238162,0.2569228046466725,52.02866642560197
0.19425331348455024,0.25112849216067606,52.27727415555635
0.21296524677818598,0.2506510383976471,49.647161703815684
0.23302638308106094,0.2562290386365894,47.7151848901451
0.2409353674118789,0.25940452400128405,47.11401190044012
0.2508595471016507,0.26008949127396885,46.034896427057625
0.2707900591330644,0.25539260448147905,43.323856816605556
0.33466878507062225,0.24997963619882665,36.7577591751746
0.36670295874095177,0.24955318417423214,34.23654956504087
0.3895084760847212,0.22626674862590201,30.152444197941364
0.38960666909981834,0.2062311651781366,27.893688343617608
0.42308030642271344,0.21469306103619587,26.905618756712972
0.437411030374343,0.22664869566442986,27.3913630175469
0.4457793152778696,0.22983127472506465,27.274358513857333
0.4956343099656494,0.24242407242057598,26.06412740841725
0.49702048027657814,0.2403680631459475,25.809247696590365
0.49677153063636964,0.23882420333627408,25.676041548094176
0.5010839318493322,0.24078191033623184,25.6653140555285
0.5008051449769126,0.24045134838469895,25.647038199679614
0.5049044763954299,0.23059499462299524,24.54666074857672
0.5090231657462956,0.2268784765321731,24.023176339241363
0.5118782002500728,0.2289633540304016,24.09898985439733
0.5194159490801434,0.2231739625845985,23.251420948682693
0.525862046824627,0.21099153756181635,21.862128404489876
0.5313645447464521,0.22410587369755738,22.867848402796536
0.5272327600429825,0.22035757492538596,22.68254828966275
0.5271194654431003,0.21770642786063113,22.441190642127655
0.5399508581072776,0.23187717088530732,23.24068095440512
0.5358811460925681,0.2394649154588457,24.078052436506447
0.5304658344035653,0.24865269649317834,25.114554758756153
0.5421026798283648,0.2442187588346634,24.251696397371
0.5794989410571251,0.23893507242963954,22.407001177267407
0.5857556324054128,0.2447948040493861,22.68067663980495
0.5985666995783779,0.23805019119583337,21.687733514709898
0.599798531345609,0.2318310601041074,21.13225905497507
0.6081121188856324,0.20393119982061564,18.538945490945764
0.6268167276247666,0.15449118711513413,13.845700541746481
0.6115552539990217,0.1596022070100906,14.626668014866372
0.630237776095157,0.11147479874286662,10.030581067938167
0.689226820688969,0.022455012971144026,1.86603670638141
0.6652654299481326,0.004286585099619483,0.36917570762326246
0.6991992467221517,-0.05973665223862786,-4.883252821856133
0.7192166861329026,-0.11608321658307884,-9.168599260689158
0.7058490530814228,-0.1397313453131313,-11.197615206810205
0.7199572141869164,-0.17827227080551775,-13.907564186440995
0.702779807757019,-0.17777268602520993,-14.1955601519283
0.6541205422785014,-0.20221092446851752,-17.178159189761253
0.659290655524655,-0.21372952469261983,-17.96171074296609
0.7126149689455334,-0.2114597320435251,-16.527608431844165
0.7122785053123628,-0.21087659180357554,-16.491871384783543
0.719147193579407,-0.21832966552661282,-16.888040342288598
0.7237709704949351,-0.2353306023601081,-18.011681941007666
0.7250001609237897,-0.2356436261837283,-18.005489233064992
0.7239452364594828,-0.23623898990598896,-18.072624604641703
0.7206514285943125,-0.24024772765212338,-18.437137289031796
0.6965859029815942,-0.21811187666716425,-17.386149550776768
0.6957918262207939,-0.19804045590772487,-15.887732022731006
0.6843879124173319,-0.189474075574538,-15.47484899769463
0.6787107513337878,-0.17475582675551907,-14.43899990934015
0.667552086465215,-0.10727338365731968,-9.129191441173285
0.6413931249814842,-0.04396147792927036,-3.92095554495758
0.6447050034981553,-0.027885336806315147,-2.4766627820000697
0.6903551354274321,0.02698420288466284,2.238404843133727
0.6923682567755642,0.045193562100041336,3.7346198097211736
0.7262537507943863,-0.008815644821954502,-0.6954517424587097
0.7495834768356759,-0.010865179887105681,-0.8304416750834737
0.7688914937374138,-0.00791268999547884,-0.5896121123545737
0.7792412398367919,-0.04762049357914064,-3.497074066998805
0.8037698823168297,-0.060681607987328,-4.317425986671314
0.8910108927434709,-0.03317459176883546,-2.1322820204047876
0.8768159967753584,-0.0204071716253578,-1.3332714698521464
0.8694854289355087,-0.01061105966867374,-0.6991937245791198
0.8172678340361351,0.030410079545148957,2.1309608421179167
0.8274329377916424,0.037537487724799645,2.5975107684704755
0.7925475803703789,0.0510046836820857,3.682212602448894
0.6661452877220659,0.03178313935626046,2.7316260208444936
0.6661774068853024,0.06333464884969647,5.430886414994379
0.5907872370312907,0.0681308171760621,6.578409091034696
0.541106846181949,0.03311801716877457,3.5023740487922495
0.5386360833333861,0.03224695960852787,3.426083214833719
0.5391172007702528,0.031898911523759246,3.3861739276990934
0.5483257963849011,0.0249203405190895,2.6021910483473
0.5482532305948843,0.024501107567650837,2.5588114411002376
0.5220931686813726,0.02763974539900126,3.0304241877702736
0.5340287761032306,0.031192723056625894,3.3428592365360332
0.5267499961795067,0.04307107174635515,4.674537779392717
0.5170147041726683,0.04741435682004942,5.239821508836411
0.5414273136456816,0.04478339049499454,4.728375430051723
0.5418706029719663,0.05092025735772926,5.368390973190094
0.5438041279346028,0.053050724704298356,5.5718495750007895
0.574176576130574,0.04954124136176196,4.931394958520543
0.5776447500916585,0.05053792483449347,5.000054892973736
0.5757647286070386,0.049420180657830194,4.905900586959137
0.5785588366821853,0.050439051336605416,4.982477445927581
0.5782344776300098,0.050371445094913946,4.978609861965483
0.5747396828420189,0.05862424076186462,5.8241057673151735
0.5778348500407774,0.05301109173210128,5.2416941032344475
0.558375836382308,0.02029419144363371,2.0815011248003352
0.5174003246761913,-0.03945898044211401,-4.361159098725309
0.5126430005256226,-0.06021955943547356,-6.699762701584828
