x,y,theta
0.0,0.0,0.0
-0.00020261464599391325,-0.0008977658116045838,-102.71787829738717
-0.00024468710606195934,-0.0009634417940498071,-104.25022687996265
-0.0001334703281394682,-4.704972244933688e-05,-160.58189916043025
0.0031285820942607034,0.0009706734470336854,17.23701877362579
0.004279264330225544,-0.015881027707416322,-74.91939204815984
0.004991527504065787,-0.016093698824784976,-72.7685062892305
0.004885635899791781,-0.004227153126503178,-40.86703654280914
0.006769650133242139,-0.02303968390043335,-73.62585897865641
-0.003470404172420279,-0.01847082876493447,-100.64100097712057
0.0074917249141907725,-0.009463345431024636,-51.63285039869885
0.014078684455018276,-0.0015594983999516073,-6.320895283865168
0.010897494632284347,0.04499276337964717,76.38484321817415
0.025322539622387136,0.07920780202529554,72.27104960362105
0.043853222115159005,0.15077306826232262,73.78262119683913
0.06454768338879148,0.1779383783923341,70.06160735470849
0.08347355686141877,0.20558686220919103,67.90158170301547
0.09163750220308317,0.23967876365052548,69.07641134814843
0.1124652635404578,0.21989477589178064,62.9125101126953
0.11306889895520313,0.22111987320194385,62.91722217644439
0.11662874008350166,0.22338561864547057,62.43111824136869
0.12067791008450734,0.22381304369205673,61.66686697416172
0.1143165602981732,0.22396858082633625,62.95962549367895
0.1139548844962382,0.22382334774133936,63.01805085228021
0.10932845871624702,0.19377732551039897,60.568467612547494
0.11949839107336536,0.19450865869753803,58.4350870582211
0.11623842838447361,0.19444928813108373,59.12974632067566
0.11313130470724887,0.17385421070104354,56.94693497318383
0.12141209474268484,0.19037515410421144,57.4722329674436
0.1302752846145691,0.20209736204597228,57.19350588353258
0.14327456332063546,0.20654043059991717,55.25142927544328
0.15194236676201692,0.21148732553005273,54.30476941354419
0.17073458220269638,0.22050103849424543,52.249279270080905
0.1870816056011009,0.23426131137721717,51.389058186190326
0.1927038521223922,0.23612906559323146,50.78227266315213
0.21145152284982047,0.23391324808054353,47.88723450091595
0.21597193097838208,0.23224384139469137,47.079138193526894
0.21527907734319462,0.23129440829286244,47.053901124371706
0.21108486071520535,0.2601036276899897,50.93924030331582
0.20934938121393445,0.2623958783539086,51.41580693161581
0.22153251737813678,0.2740137989201195,51.045426682529786
0.22411303144276648,0.2699149994211196,50.296823254847936
0.22233247502140155,0.2653229690775551,50.03802927593061
