x,y,theta
0.0,0.0,0.0
8.963113718466164e-05,-0.0007384921706623323,-83.07983205889555
7.053163873032078e-05,-0.000791208499649868,-84.90587961185042
0.00020019382458813932,0.00013456503295987285,33.9079581561115
0.0034583688072644322,0.0010018336650913944,16.15544989175635
0.005335726368442619,-0.017110126888243215,-72.68011409213014
0.006387420695685901,-0.017585656068322846,-70.03808496656079
0.005643367667476019,-0.004664690441151844,-39.57642821461555
0.0066663942257114755,-0.024508186916602597,-74.78330893035894
-0.004344117625452055,-0.019781383645468328,-102.38590396476567
0.0068968089970625574,-0.008574847473676372,-51.19003971767275
0.013967257990594707,-0.0003056777391772322,-1.2537356255901333
0.008499609506238215,0.04575914875730631,79.47742207222413
0.022560366282307648,0.08086108362412896,74.41081620022672
0.042340780606856136,0.15348535789909398,74.57784137982397
0.0643665915975403,0.17890586998212746,70.21232933032343
0.08330585403363831,0.20705818140599616,68.08356520261299
0.09070958056065,0.24295847532266063,69.52666839945482
0.11215827787056522,0.22860476239240934,63.86646514014459
0.1132256569508454,0.22945740706171805,63.73598480048563
0.11630665310543081,0.23220256795588795,63.39442344524719
0.1202709029589466,0.23321026154569513,62.71899377860022
0.11299273894204348,0.23341605909203111,64.16916646323449
0.11276705008290576,0.2332634714689689,64.19938636494456
0.10749382830685142,0.19961477973421232,61.69725344529925
0.10999758357296256,0.19945178304291392,61.123280901073784
0.10864208125171534,0.19970332391472173,61.453040385241344
0.10531083648318577,0.18935429157951142,60.919041673976054
0.11501062963745481,0.20072020824002593,60.18773165525327
0.1257535427603809,0.21245857062694812,59.37884698225659
0.14076042650038698,0.21235191570230177,56.46103764902779
0.15068524769954159,0.21712058852736763,55.23871807393695
0.1701512628894249,0.22652049515459008,53.08789239143952
0.18185303058421548,0.23699525448095185,52.499973249607194
0.19555522431008585,0.2432613049882693,51.204561788818815
0.21737025453133801,0.2450393179097526,48.424307496539136
0.22087328939314718,0.2421290939218736,47.62852507925156
0.22273759300289508,0.24428065637019028,47.64112211174559
0.21911347918205776,0.2679900199288253,50.72994721135718
0.2174603915391468,0.27029339248673395,51.182118314045695
0.23017328966885625,0.2820801202174788,50.78605337277146
0.2337448913562166,0.2778783929595688,49.930227591873376
0.23128051249763196,0.27363446084175297,49.79493531230699
0.23337014878843448,0.27588394757160756,49.7721285584077
0.23298020648620854,0.2754330817834367,49.77316592949976
0.23665955454235005,0.26993249924241713,48.75778706242077
0.23745590724795723,0.27037022832840124,48.70839042260723
0.22612152063750562,0.2825118496689825,51.32633903740855
0.22749526639163933,0.28061384668836886,50.96811826919382
0.22814850571347753,0.2802161777677391,50.84795015149864
0.2186481663970054,0.3104369666557403,54.842049126542456
0.2159273105422989,0.31038472127939715,55.174577327863354
0.21494870551086862,0.31019975581450887,55.28050213132364
0.22104561246138732,0.3281893990352095,56.03852625866217
0.22030732014798096,0.3485138340636174,57.70164209740141
0.2198395879171166,0.34933860527092553,57.81769839236225
0.22423086226109562,0.339341752834154,56.543996916449444
0.26353607112201166,0.3299287732576117,51.3833097115553
0.2755714796673706,0.3326389728979215,50.36028529659123
0.2953602275880726,0.3288854962831331,48.07413054475051
0.29816702172302795,0.34104672157902344,48.83776247664423
0.32392638046626315,0.31627937477271795,44.31565701606148
0.35368640953096353,0.28880698837635876,39.23377969831177
0.33275918981735125,0.2974607145204212,41.79422573086274
0.37752986645003245,0.2580635419816574,34.35486958113405
