x,y,theta
0.6095918173194848,0.46796424733263325,37.512302590806414
0.6047298936611736,0.47839743924121436,38.34726591194115
0.6211383269624381,0.5156016385796381,39.69577676041034
0.6366000355373895,0.5736487059663081,42.02243202153607
0.627507848284387,0.570127563947991,42.2569815878763
0.6347935799766516,0.5819739937208495,42.51436459348255
0.6430553991634025,0.5767755797825321,41.88987786680957
0.6219065906958876,0.5580126055804248,41.90039480901446
0.6069584769747614,0.5602951189950988,42.7107026682103
0.6042127081866582,0.5398923645399627,41.782280637229405
0.597549054561209,0.5416707373875228,42.19191333544978
0.584806187324094,0.5259651778092304,41.967698830316735
0.5752263686214911,0.4948657564633385,40.70532522748253
0.5692421603946907,0.472531962369156,39.696306520211266
0.5197297606672907,0.4692112040996875,42.07567351203266
0.5118881573257581,0.46588462332432556,42.30625962990683
0.5398966594339512,0.4464236504022722,39.5862805739852
0.5298355475151532,0.44605299326352865,40.093041445113094
0.5198174828593315,0.4816518079685573,42.817532296544776
0.5394307068666194,0.49136243601785556,42.330099321197395
0.5519237832570865,0.5122721102611232,42.866160673030386
0.5257768593192752,0.5178775508940052,44.56634266391812
0.5342554148764035,0.5253244281837647,44.51707676377093
0.5364885291323174,0.5362056678692322,44.98489154110074
0.519912936514595,0.4945814356055524,43.56964552360893
0.5346116297163231,0.49550833320444737,42.82609916088592
0.5521468731110369,0.4901890779879169,41.5982675095179
0.5743199699188966,0.42309316574747624,36.378534122211555
0.5788023266904537,0.4258331567279643,36.342449574674625
0.5892779260633365,0.4086801767534052,34.74235435793518
0.5918040970288482,0.38636823950799787,33.13911756749436
0.5902478270276877,0.38575929197647096,33.1668155246687
0.5927749911836537,0.3836265486189589,32.909757087536555
0.592660271878804,0.3839292121063174,32.93543112060338
0.5929174011931339,0.38387984218890625,32.920729969417216
0.5802032664232457,0.3624290409564072,31.991320613668087
0.5860561897788045,0.3821916739025889,33.11004662263696
0.5847970206162593,0.380359398760881,33.04048653196167
0.5704472484855699,0.360507381782693,32.29178985534509
0.5903674693661024,0.3602040029757957,31.388838411541776
0.5898184846163426,0.3637736924820277,31.66443127940915
0.5863800536697077,0.36083208257234684,31.606284563882596
0.6133883501785418,0.38766181366498476,32.29291161940257
0.6141405880410086,0.39183708764553515,32.53889615660947
0.6149673336216062,0.3913616520835577,32.472439208453814
0.6183628663441705,0.39865546137471514,32.809674195325286
0.6202030417393912,0.39928515731694014,32.77333269607219
0.6208523302593041,0.39937245671618843,32.75175064109331
0.6225310165642476,0.38980844229948913,32.05344427615733
0.6380198301580114,0.35205769311236174,28.889800371852065
0.6609469844860166,0.29806919756358713,24.274085799852173
0.6765645552033291,0.264799616382471,21.37480567459552
0.6655594863780884,0.15037931561286552,12.731865777425082
0.6257245715252154,0.06421464147850159,5.859435357644324
0.6275172185813032,0.05314412880426838,4.840800575439735
0.6015817479084833,-0.03929397785582593,-3.7371238420685864
0.6071020047315792,-0.05014748507121863,-4.721992596855052
0.6517774917832345,-0.08531378883162655,-7.457279745421758
0.6916116666220228,-0.19003133347649223,-15.36378301953363
0.7410167521033476,-0.1877991027529271,-14.221292402045059
0.8027071920124444,-0.2023654982190503,-14.149633168450736
0.8756113706351665,-0.3023652102989428,-19.0507641269034
0.9336154358849187,-0.2936496807916235,-17.459904493463984
0.9761363597321054,-0.3032774514530953,-17.259585207585438
1.0078746525206128,-0.41413533176572803,-22.337742922729984
1.0167528898550833,-0.43398194364446085,-23.114305779489662
1.0176812952023193,-0.46087520117730685,-24.364246493614203
1.0166256624832717,-0.5125910234607604,-26.757617252747966
1.0052906430326052,-0.50625556663313,-26.72942515347532
1.0170032753739078,-0.5156779685050191,-26.887576667728013
0.9786435035225636,-0.5330878543685178,-28.578066275168784
0.991060449468975,-0.5263689834524817,-27.97352788497111
0.995438082822423,-0.5174034938330392,-27.464267849843463
0.987594650490522,-0.5281150585250178,-28.135590361239032
0.9820687169216993,-0.519438966435431,-27.87540378401318
0.9842812372324137,-0.5211994667535902,-27.90224492854651
0.974316468621691,-0.5299729841609186,-28.543686987259203
