x,y,theta
0.4740593090392161,0.3305382258296829,34.88616658045888
0.4738344991552151,0.33061457349387047,34.90512780375776
0.48062815884792937,0.32934663614341486,34.42058252606997
0.4833130387667991,0.3300212456947437,34.326482431977034
0.47511928991282265,0.33366528059196077,35.07947971434237
0.483427609420828,0.32321571387463666,33.76636084880488
0.4840416328545904,0.3239959294260169,33.796591320744405
0.462512666432424,0.339627363032336,36.2901850403217
0.4676006627997125,0.3243281775132816,34.74520645818189
0.46601140719619005,0.327749126814394,35.118992056234795
0.46232727941187707,0.3425967288659211,36.53942295882343
0.4514005222280125,0.3564913075879641,38.299738608045274
0.4494125517120399,0.358301099377743,38.56414519352179
0.4524896505370962,0.3611895612819546,38.59782045309034
0.4578046546088894,0.3785464776433063,39.586439404063206
0.44649076255946585,0.3921535598786519,41.292889914627665
0.44829922295881125,0.39161878068601,41.13934484272047
0.4518727304898539,0.4074765941052019,42.042585920645244
0.47747868522429127,0.4215098635490175,41.437503324252965
0.5135211805480866,0.4307056025062796,39.98756866726245
0.5044390571887061,0.4108270448712522,39.160182323542415
0.5465377993648141,0.4344564131178783,38.482056868706316
0.6436913928867506,0.4881772943821924,37.17677830644633
0.6695778614955094,0.4495310142126281,33.876021684777214
0.7445433351784245,0.4782286848615283,32.713096291921936
0.8354608677776422,0.5225403051642707,32.0239844665899
0.854560867558068,0.5057640647410522,30.61878174610194
0.8845765344254573,0.5034986741960169,29.648419990756132
0.8780579435802258,0.49569605801189814,29.446328660624427
0.8788233006162854,0.45623688151389136,27.435865305946376
0.8913823608484042,0.46396667790532714,27.497086498630797
0.8980693123992918,0.5003077562352969,29.12185544020912
0.898453902900352,0.5005699567919437,29.124188897243904
0.9132846438017225,0.5057426317481031,28.97603218656122
0.942269364481235,0.5232209101615798,29.042425552164204
0.9316929073775545,0.5192749883377527,29.132919532670897
0.9350849258264001,0.5184805101984253,29.007239844873876
0.9497716344146784,0.5171831113658417,28.569802227484487
0.9226776535612826,0.5051112310049791,28.698087509609724
0.9137689685849112,0.5113348079202724,29.230884258426702
0.9020064823799823,0.5037094495264216,29.18039659917555
0.8803548394510018,0.5023626976008903,29.710662892777577
0.8145117927411922,0.501011206974865,31.59592807039407
0.7553715757656033,0.48207876499565816,32.546052669147635
0.745321209581991,0.47234642650766745,32.36443026659203
0.6947124507794842,0.5021452815373568,35.85978893362692
0.6673206266580226,0.5094274057567644,37.35783420528744
0.6694552665228036,0.4710009941010351,35.128631412163756
0.658755178021173,0.4693095731786897,35.46678617429723
0.6903906483677373,0.4953160897142841,35.65729189485291
0.6825051789157359,0.49055275651527386,35.706810918043836
0.6893970284171271,0.5053430120357542,36.24222656028475
0.7135625762866548,0.5485393373846005,37.55068188379187
0.7132268312592864,0.5261799036158149,36.41788518583483
0.6899149020380295,0.5269234158251885,37.370829524783645
0.6290734546919472,0.5359062235369261,40.427600676357024
0.6325689231432957,0.5261454501014905,39.752325226046835
0.6128646724871138,0.5174554773949926,40.17515758444312
0.5008506741976263,0.4806060473748463,43.81832058130104
0.5117269483934686,0.5085015427662299,44.81886262187618
0.46845033687267507,0.4992221633576892,46.82138259299356
0.4080513627761214,0.4800730628333594,49.636207628683195
0.38610157840244863,0.5003047463205861,52.341453442546175
0.3739659688048091,0.501532039382578,53.29004966775863
0.372658350012942,0.5029848420528377,53.465482518768
0.3717990346020963,0.5034699258520352,53.55512680410819
0.3556828081522889,0.5187473556471103,55.563239304274994
0.3684313959077047,0.509334048065402,54.11956287528518
0.36424534918622453,0.5128585294890673,54.61664841671967
0.3589732393390775,0.5297507751644891,55.87738694122343
0.3663217314566482,0.5211589077047547,54.89668002261997
0.3671140457471317,0.523809682390714,54.97515844606465
0.3678817212089382,0.5240102636588692,54.92920281850331
0.3955857808975452,0.49329971999692246,51.273256475020695
0.3989908125050313,0.4910873808237083,50.9073839480585
0.39711486848922284,0.4934207696062335,51.17219602375181
0.4027002002726848,0.48988060565101793,50.57851506975322
0.40330326309207926,0.49067390655594917,50.58193385997868
0.4035805907922796,0.4909930032743886,50.58088572722677
0.3965518798743435,0.4943057626204073,51.262017807911526
0.35921229053994314,0.49039992857763803,53.77765377009391
0.30931099763191816,0.48443453753356025,57.441806905062485
0.29484660623136916,0.4665960502601947,57.710807583888396
0.20715267579239371,0.5108306505915183,67.9264009471331
0.1826072156325484,0.567691421192564,72.16876505308767
0.15315778747841408,0.5454112648317679,74.31464422273802
0.13108249771930672,0.6126655643847378,77.92339326705626
0.12307027202999757,0.6144297924156386,78.67354223103732
0.06086760551084563,0.6492076327171783,84.64379089869989
0.010399835203496702,0.7340540307948759,89.18830661426243
-0.04190759063994907,0.7367349660710797,93.25563934858855
-0.08443248648832354,0.7910245178976544,96.09257722877553
-0.13361042521853314,0.8741825107067168,98.68986202015996
-0.18234356712163963,0.8796423405956366,101.71114157281873
-0.21392549547431217,0.9485306909468786,102.70947737031683
-0.247523021104522,1.0727693004919274,102.99263278753772
-0.2675619700493749,1.0877530912296398,103.81908340159345
-0.26780235034591937,1.1225065814451916,103.41852512579013
-0.2517821892458767,1.1851153841956175,101.99436299824312
-0.2399032306037861,1.1862029213778371,101.43354306507798
-0.246878678459455,1.2004111827774515,101.62150846549861
-0.23731415587835272,1.1955204465103555,101.22742487979896
-0.27066927850194633,1.1699037650908226,103.02676573160916
-0.2853281984889367,1.1521651712919052,103.90919078868018
-0.2807891795960913,1.1367417838993363,103.875016427215
-0.2938076259643264,1.1127480202812579,104.79070643935215
-0.2869177831233228,1.1083608239062763,104.51338126947546
-0.2714878835681774,1.1092875654354852,103.75228765985676
