x,y,theta
0.0,0.0,0.0
-0.00043789343320964623,0.0002773762667713203,147.64847020187977
-0.00048106490934051685,0.00012573162493701532,165.35276398465038
8.760737505118677e-05,0.0016984827049394751,87.04731259481044
0.010294588701106062,0.0018806341299083195,10.352738172632595
0.021064453265242974,-0.007836687264574939,-20.40689902890293
0.023779088000655063,-0.008066104880914237,-18.737451026607904
0.01958194296052086,0.030527912319180475,57.32210566817996
0.01928453057393883,0.0064045350863298385,18.37170826863199
-0.0015462764789583828,0.011919799515600793,97.39132485827301
0.011149772942181849,0.051485855393646106,77.78071911186298
0.020853703500615998,0.08492455513433184,76.2036700748701
0.021241952508629224,0.1102762720953786,79.09694917531479
0.05109125220836711,0.1420775811063432,70.22136009741335
0.08353857207176224,0.1851487711400796,65.71524600838804
0.11408039863147099,0.19465594033660397,59.62706428519027
0.15964861008259254,0.21702833107631048,53.6613599853918
0.19335426915401385,0.24380214165212258,51.58281748069618
0.20498070708807717,0.22260645097424758,47.36047622333824
0.20190587568948665,0.23682079642203316,49.55014581071413
0.2111078868083708,0.2499823999501748,49.81920903411646
0.21785632800506272,0.2501613023800188,48.94858519143886
0.21619993198624496,0.25142698254897927,49.30804183405285
0.21639997020249943,0.2509180852563989,49.22444030390623
0.21012629592825702,0.24398560150245172,49.26417403343832
0.20990373149899738,0.24430529674583282,49.33128429638957
0.20889513190525222,0.25055881934957575,50.18146015026355
0.19511590752712413,0.24196945210858745,51.11848046565938
0.21559784440895025,0.2571248793147631,50.02034592530047
0.2576554451432364,0.2751873623398579,46.88450063917022
0.27510219177170814,0.28719151643552465,46.23167051529129
0.28193296907155324,0.2965500311869088,46.44743717257378
0.3154976662374661,0.32291016451128735,45.665226462671455
0.3420274574733408,0.33846054222107763,44.6996753532067
0.35139443780694624,0.345971347575958,44.55444628150173
0.3501930492632009,0.37261105987029214,46.776478235989686
0.3427543441638557,0.3776236771427878,47.77119433560011
0.35146216437067623,0.405972114838429,49.11628443504487
0.36845638392373903,0.40494808904131335,47.70139528007198
0.3655576554387432,0.4046328742358553,47.90438154667109
0.38190221239239003,0.41862492081641534,47.62649707988149
0.38341710665641116,0.4161235606991216,47.34246693509488
0.3830547612003332,0.41534547437658353,47.31602361455764
0.3846702085322834,0.4144663067704326,47.1353050326158
