x,y,theta
0.0,0.0,0.0
-0.00025964785838233825,-0.0008866972064345228,-106.3213946079091
-0.000308701703242409,-0.0009586592418128994,-107.84928566474939
-0.0001879018905332384,-4.2701565057429365e-05,-167.19672267735567
0.003141746598413955,0.0009247781792984197,16.401877522617962
0.004721019040962664,-0.016578677651379763,-74.10492774814185
0.0053757675665001324,-0.016768859004684097,-72.22516781640472
0.0048767075145579744,-0.0039031049828211536,-38.67226397632524
0.005697055394614154,-0.021820056832677733,-75.36716188660449
-0.004440531269581002,-0.01744213680543824,-104.2833003546976
0.007450291006262627,-0.007716149518390126,-46.00425744166377
0.014019525815266333,-0.0014160472057927445,-5.767619814540846
0.008699183278473363,0.045002762410797384,79.05947240581196
0.022953462085595254,0.07901004836768476,73.80072150282825
0.041912991331611284,0.1541741759840279,74.79141928364253
0.06295830377531574,0.17855707210081176,70.57761221511467
0.08015516752442917,0.20475215524495477,68.62094318644053
0.08732800167826943,0.23806736203699155,69.8559247787971
0.10964162871775945,0.2244424465138445,63.964183051718116
0.10872306206080162,0.22732388389020214,64.43943100737259
0.11007256580665277,0.23055088640836513,64.47865797545234
0.11394141525008417,0.23177707623766164,63.82130756869071
0.10663956450132443,0.2320455899783134,65.31823925224238
0.10646124115177931,0.23192129818805174,65.34296604904745
0.10043614315480504,0.19379521087601911,62.604137217594285
0.11409788608460573,0.19064712722175828,59.10045710151295
0.11224013068101218,0.19123985231981516,59.591001778766696
0.10918427234881567,0.17868284564998302,58.57295589065373
0.11767242277484681,0.19319643236451742,58.65516827351272
0.12634481024076774,0.2078430906367286,58.70518682710225
0.14324547814462815,0.20968080970377098,55.66068507226823
0.15177720761290547,0.21616973093065003,54.92651883986337
0.1732923552584792,0.22744351671513421,52.69572389335416
0.19125303160229962,0.2458239122901516,52.11678951371117
0.19563786120300825,0.2467277789363165,51.588045215074615
0.21027869184366624,0.25182743039745287,50.13774490873583
0.2138945806035812,0.2521394987362628,49.6914445911102
0.2125445737946197,0.25421648441419015,50.101777518025486
0.19143373346167744,0.29869642578531214,57.34429929171658
0.19041833816705142,0.2999386826544386,57.59026936314328
0.1859026093797659,0.3185357328098387,59.731472619146345
0.19575636606315358,0.332031212603543,59.477581362003434
0.20761999127639685,0.3233047382738074,57.29221513602506
0.20763994901652194,0.32540413406888946,57.45810622049388
0.20865633056734215,0.32449389554752905,57.258138547523835
0.21561853947319812,0.32202540544731684,56.19492360791007
0.21772866140800523,0.32039483014287684,55.80139951593085
0.200754729463584,0.3274723020064735,58.489895900313044
0.20364018683267196,0.32524403235923477,57.94869771510301
0.2028344855608712,0.3256011235105479,58.07899716162135
0.17946252825680883,0.337095969356982,61.97013828343971
0.17825358051997758,0.33746458608366536,62.15635047640758
0.17734924719963877,0.3369467549616121,62.240280982184416
0.16904753550053178,0.35551390466008426,64.56882374266998
0.15177505998992777,0.3659994409874417,67.47687046815192
0.15103682873071025,0.365591362596619,67.55300266818116
0.15857466128468628,0.36352846941533057,66.43270111608908
0.1574099787073318,0.3754371780984894,67.2531014911309
0.15926008625060323,0.3816859336255027,67.35145411768353
0.166132301674416,0.39738872937144415,67.31214982852002
0.15754355326134845,0.41092101058840097,69.02360934357908
0.1775612194464555,0.42080055775423886,67.12217563786297
0.2298394918865532,0.4377336552633183,62.297518454978295
0.2133538805312958,0.43239410652558485,63.737135869401264
0.27950459491023083,0.4564737170996269,58.520340539208895
0.34218592395360764,0.4830187878396493,54.68502561700652
0.35826099845546366,0.4397818725791233,50.83258973616375
0.4200919334573214,0.46807341539901964,48.09229203294303
0.44918074866957824,0.4659733353843437,46.051228857374845
0.477383040563974,0.43100806143339104,42.07748589896508
0.49764518336628116,0.4269963536425872,40.630706679722664
0.4901796530701694,0.4250840196675403,40.93184408492088
0.4719448639640618,0.4386094038503055,42.90333359438766
0.48769140760026763,0.4517323935864119,42.8079175985316
0.5013091150285156,0.4463298244701805,41.679585524079506
0.4857764170740828,0.4537661759634902,43.048686042709036
0.4900489249614841,0.4845833651149837,44.6786991027413
0.46580702451007716,0.5228075943411391,48.29985036720263
0.4635202405118038,0.5165071115800537,48.09478203595536
0.4607671835824881,0.5447654383432506,49.775177979962024
0.470302085201658,0.5500919267480282,49.47115276805874
0.4546654108667752,0.5226402717256305,48.978704413622715
0.4345516559348134,0.5143835276388395,49.80884690821905
0.4374321773811147,0.4940333474346677,48.47734330544312
0.43107746671138125,0.4881233994287216,48.5512419418714
0.42249886483462945,0.4697465208294017,48.03118992092055
0.42739177867550965,0.43036817503328206,45.19881350752669
0.431836455199057,0.41152529908990737,43.62038016659575
0.3997640316084214,0.3768874274645282,43.31281590321997
0.3877471627017313,0.3721085062271629,43.820956968082875
0.38091676109955974,0.39207882754728474,45.82729431071885
0.36887201797944397,0.3789558172171238,45.77253626846918
0.33935051033850566,0.3796611791689985,48.20887118331425
0.344045299148915,0.39543057676256366,48.97502407085143
0.3341201325655978,0.39919635029258416,50.07127671670088
0.3014243556889448,0.38410606201723313,51.87721553878077
0.311218896418617,0.3778313073110478,50.521784439861385
0.3033195634132362,0.3795255585745711,51.367899670873804
0.32606154941456733,0.3279818200511203,45.168219864306096
0.3332258091522227,0.30333945923816635,42.311972068693436
0.3346161757305993,0.3202156839622067,43.74020419006491
0.3841731714812115,0.31751904741577536,39.57372456854963
0.3783717952782704,0.3193562049427828,40.165286356356276
0.3979930682588492,0.3311696243095564,39.76380728703925
0.43333490428020943,0.3401250552236632,38.12840846225723
0.4369846198358675,0.3370515198127843,37.64343636215737
0.44028067515289643,0.33643868756300027,37.385106837091044
0.4406998157231767,0.33591601698667406,37.3158516999818
0.4413204918452381,0.33488206736195986,37.1918923501848
0.46745698594355745,0.31084288491065165,33.62254543499575
0.4421988182980994,0.32642475942867244,36.43420607904521
0.4432895656760359,0.32330168494230405,36.104166011858545
0.46889637056118466,0.3078322694169821,33.28505281726669
0.48624856632431507,0.3385860619198536,34.850382251998376
0.482456389614133,0.34045608187034,35.2095572382412
0.4891661757265831,0.3323913019882884,34.19633916218879
0.4791321695312982,0.36138040482566214,37.02504080740114
0.4738865790040581,0.367574938026459,37.79930763563584
0.47383731216125236,0.3648574935526593,37.5964809030957
0.4630598884661717,0.3742980952794737,38.9491170027489
0.45969737411943784,0.37510242300262325,39.2136494778831
0.46010706104087107,0.37623267507382396,39.2731002804963
0.46884909202554187,0.38203262824955764,39.174204547751295
0.5109693438757829,0.36744178883606077,35.72018783721594
0.5714760584208102,0.3562508066243486,31.938881474468317
0.5976725954714621,0.3535032322574715,30.602886658594198
0.6924222214337602,0.2775024972857196,21.839463555305134
