x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.24128566852330782,0.3145592750768054,127.49035112006318,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.24136458871649366,0.3146071138045096,127.49519219260017,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.24155404789207252,0.31496790859145773,127.48518946560758,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.24065135131111007,0.3166015347939371,127.23875522706508,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.24065431932272985,0.31651796960937617,127.24638255101519,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.24075766456719522,0.3170599008279938,127.2110166761629,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.24008857449530185,0.31855750972536845,127.00439033596074,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.24005428127380143,0.31855231638990034,127.00090548425248,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.24014790014998527,0.31992830710191345,126.89300549093632,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.23453578635686484,0.3304252929646013,125.3671225271886,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.23366832247099684,0.32913854962104133,125.37243153655558,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.23365090618606854,0.3305437082016152,125.25528363580032,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2296143229788146,0.3410363992095803,123.95174842536579,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22856149280369856,0.3397779865464535,123.92789056172059,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22855180531519614,0.3398811056353302,123.91871466718224,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22843994835521442,0.3416380848459646,123.76908923035491,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22798207761816555,0.3422770206706933,123.66658157276422,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22792896818412997,0.3423410887248962,123.6554758458012,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22790639468059481,0.3435952877254711,123.55627504948941,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22791111909550235,0.3436160227273743,123.55522949569075,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22795553807672553,0.34373915826418266,123.55091688459227,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2279894588563122,0.3438387687739519,123.54719726614546,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22807002756821393,0.34386640450715356,123.55440062723899,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22806709468639477,0.3439209712280968,123.54987372892151,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22809353586298178,0.3439696365558879,123.54919914561545,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22831519442862377,0.3440728133078116,123.56691956684968,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22908075049708046,0.3444193718464583,123.62873520258188,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22906450202632753,0.3443754968582491,123.6302270518637,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2293716759977955,0.3445367567725586,123.65326849358816,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22980469412916824,0.34494474667710967,123.67184064843654,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22975663353743478,0.344941595465065,123.6665528033418,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22991253753315916,0.3450241484124167,123.6781597568009,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2298124115963558,0.34505298644508875,123.66443447544447,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22982629179597305,0.3450353170363602,123.66738474975145,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2299697863968694,0.3450137495231921,123.68553976547781,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2298754203315892,0.3449948456695594,123.6761366156802,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22992057390438161,0.3450465829545763,123.67736478622808,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2298359290621668,0.3449030680092617,123.67862859042086,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22937152059248977,0.34495650606310413,123.62107803857836,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22919248019358457,0.34516643181272644,123.58438736261613,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22933230914733413,0.34522102056148596,123.59631662301616,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2292407753005342,0.3453736117689912,123.57410783461192,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2292044887138542,0.34532182213573415,123.57388768846813,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22932280407562738,0.34535319912793266,123.58511380816066,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22906422935034534,0.34611761975009336,123.4970040917235,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2284393350612668,0.34712894344420503,123.34819793599277,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
