x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.20397072319508266,-0.10587809221162785,-27.433137934223783,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.18636331339829112,-0.11103368368762455,-30.786127631282074,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.19684443781722508,-0.10443421837407092,-27.947823108143282,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1979446633152966,-0.09824659675425232,-26.396751624462613,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.18141645469457568,-0.09432015717925346,-27.470354578104175,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.20468457323914793,-0.09173802522724728,-24.141549507441635,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.21374948821025486,-0.0846260480860986,-21.599221127239282,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2136972859089476,-0.04352126333471683,-11.511342989149542,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.24125977670503662,-0.022441581676920487,-5.314265898434052,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2863826292940051,0.000653209826519303,0.13068565431250834,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.3155014723220518,0.12165731700793561,21.08663120881174,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.37909823237647494,0.1182286617805732,17.321036855508655,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.4922251532087027,0.12442310332212775,14.185885978255758,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.549400128750479,0.26994454423063563,26.166924589791904,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6129846308558248,0.33809115297812187,28.878894911162945,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7151343185160657,0.3845764056409732,28.269945014642815,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7339362620964179,0.49004831774481017,33.73098658356686,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.801257314600523,0.5758568409224056,35.704482188870394,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9550777814986843,0.5701843161034705,30.837328888913316,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.987362983693131,0.6270340859564781,32.41797025520462,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0417750384653979,0.6543359159880072,32.13281206351193,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0911037131917518,0.6670000473159584,31.43776382708338,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1202231725406793,0.717144239635755,32.62655052471106,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1677949486042245,0.7430325209165902,32.467360575629705,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2541555744996395,0.7361085020639672,30.410187906799425,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3102252061143562,0.7208703595805867,28.8190688707262,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.330351857313751,0.7521848722750554,29.483946183148053,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3344951917457766,0.7622866688990574,29.735752876903458,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3679795897422289,0.7758779285238109,29.56063673922707,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.373602508478025,0.8173099071529214,30.753151216396855,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3614558797899485,0.8316537370940167,31.41892955375548,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3614126914493494,0.8274748110312037,31.29148549557182,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3611471916796327,0.827368317227118,31.293172332710057,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3560202453875876,0.8426515876472346,31.85744606399715,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3586694329875924,0.8423314225779466,31.79758390800051,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.356764539085492,0.8410620429635003,31.794886999499322,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3568009999193824,0.8488326606607731,32.03064235644108,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3610700016609112,0.8578611272937647,32.22258941586609,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3658932152871683,0.8934738258444379,33.18996443756859,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3562782219333809,0.9032765656354601,33.66347675668772,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3743345759967258,0.9062431462187478,33.40105943070218,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3731248730846308,0.9098927372911481,33.53020039052228,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4453674189431365,0.9314682867779172,32.79979128963348,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4887417418050535,0.9465386461930168,32.448108801353285,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5504339995834706,0.9359682348104912,31.118601110421977,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.562008257134509,0.9975784811673072,32.56438590985692,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5575166839097117,0.9953924947682791,32.58221715547575,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5956711689096856,0.999206767540806,32.05473333857368,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6003768335456068,1.0202199565314207,32.51699449608248,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6040391076064842,1.03089607813316,32.72835308755784,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6413793574489262,1.0195560894352125,31.84681809188539,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6473517519159955,1.0418257536190345,32.310266833377916,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6642029863994805,1.0614814348541073,32.53102212018845,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7175843486626958,1.0401328483778884,31.198213219866798,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7215240129874059,1.0568022409651814,31.544764341553737,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7249400159433208,1.070122602933657,31.814740617951607,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7570508305541872,1.081429262517148,31.61145700994652,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7516593119406154,1.0828414575720877,31.72354424986353,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7649174612001977,1.0970059199315392,31.86352052682056,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.809339231683069,1.1207297004715926,31.774645820661455,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.8078806556398532,1.1490344114817337,32.438808580585075,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7583964998829522,1.141039256859939,32.97990078168744,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7536586976496364,1.144013236797056,33.11874030160329,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7573926284428054,1.1489458093182494,33.175802858161326,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7532315970967967,1.153731238956715,33.347307496353096,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7528021037643482,1.1548499147549023,33.37925999254503,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7528224813327837,1.1557447539443548,33.3993456404048,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7513824055177178,1.1621087659665594,33.56578531230749,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7513874323501093,1.1620430592111686,33.56421706160667,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7549514543670766,1.1649580003660944,33.576687948585125,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7508044185432066,1.1660229782401883,33.6633258104465,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7507183317593629,1.1661776911381132,33.66813289315468,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.737020896171842,1.1850314386671779,34.3026138495014,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.690546756072986,1.180902789007302,34.93557205565628,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7110271602480163,1.1869989988682061,34.750389338178515,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6604426913369508,1.2341108744246068,36.621284445514384,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6748764892551908,1.2579903520007203,36.910007454849534,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6926582329558362,1.2449096270772007,36.33359206749906,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7126869511268386,1.2385465210346855,35.87294527045829,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.714556081606962,1.2375958041399102,35.82239313560407,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7130713278298086,1.2345911346512166,35.77986608981085,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.713298793156458,1.234545427590061,35.775251677467864,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.697774306285657,1.2373088366613658,36.083924755836506,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6948694536740776,1.236642005807452,36.11592989409081,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6952516227883172,1.236736443633892,36.111862416494255,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.671944408855914,1.2548956022093944,36.89044900123637,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.662762176015186,1.2543459348388724,37.02998303250479,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6769306862406768,1.2442891249014674,36.57555948100635,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6773135768986878,1.243491533872028,36.55172219241926,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6783810677258673,1.2407275408661187,36.47331864390384,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6772955936664047,1.2408344682091237,36.493399860101775,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
