x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.04778640284536157,-0.006934218945766918,-171.7435175819366,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.052196825771297285,-0.0067025324279760936,-172.68275921265058,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.05347368285416533,-0.0042294983151986406,-175.4776081673214,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.0415728951770098,-0.026946748229815357,-147.0494716175538,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.0333248513132346,-0.031170321105687602,-136.913315268721,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.039908700535496666,-0.016540492203531373,-157.48803211053067,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03567222739865265,-0.02054124759230402,-150.06524041794356,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.0365481769934686,-0.02582056839043855,-144.75954579856923,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03998328440366381,-0.014969568440012494,-159.4743176062619,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03409084720417126,-0.01677032715417713,-153.8060205116591,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02081583820334876,-0.06413591519072259,-107.98126446083582,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.016126002074206693,-0.08439010842886617,-100.81816348565575,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.01004627822793154,-0.0863586109808093,-96.63551224875236,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.005243775983334786,-0.1290707929314149,-87.67351631331891,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.008232695727857783,-0.1450821633903319,-86.75223064011296,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.011778883485174653,-0.144245104036207,-85.33165289364455,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.023610306931354318,-0.1747062052250476,-82.30351016853103,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.04335894042033489,-0.2190197430325714,-78.80204823218861,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.0437767828654616,-0.21886251104623888,-78.68899000277331,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.05756772973619232,-0.24201304063289714,-76.61969605508392,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.07585495273206157,-0.2611067135764567,-73.80072039150527,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.0878655553702832,-0.2831527470567509,-72.76028207640151,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.09632931317750112,-0.297170984342601,-72.03966460810489,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.10422380030483389,-0.3044308950828341,-71.10104308489338,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.09352829984014875,-0.2923610521607436,-72.26017046156973,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.09377809681905387,-0.2929464625264539,-72.24907840413731,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.10168048788978318,-0.30941147500312854,-71.80816029232611,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.09278759091269645,-0.30060217851046733,-72.84598754731074,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.09322263825703467,-0.3024132327119349,-72.86743529799955,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.10129744445799349,-0.31407075370623116,-72.1238979518532,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.106357387331207,-0.3205323126921049,-71.64338825419426,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.08876982604938498,-0.30472583976403667,-73.75860589538077,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.09819925764556793,-0.3158129433382153,-72.72737778707159,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.15678817581484294,-0.3686423847150205,-66.95934911844553,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.14415740401870705,-0.3668507928772653,-68.54719687470403,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.1115248232670417,-0.377180610108974,-73.52809696427887,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.12134205834058324,-0.3691029305803951,-71.80179460319188,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.09189358734457632,-0.3570649662048856,-75.5676559229819,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.08095666177647369,-0.34416439037882224,-76.76313899328817,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.11507147286549221,-0.365763543007726,-72.53610212714342,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.128944984806624,-0.3834353500905834,-71.41278823868213,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.1086405811098034,-0.3642681145789602,-73.39313301005487,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.12948485157192927,-0.3749259212241867,-70.94707569529568,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.1730077607377261,-0.40940374657055806,-67.091824280919,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.2121926886682965,-0.4681312571371732,-65.61635137333037,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.24844562739581286,-0.48492636136562073,-62.87226575240636,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.270950674814288,-0.5135013277048708,-62.18148172934836,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.2739489346817182,-0.5185804240818109,-62.15398362608102,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.3292481414752132,-0.5256701954062181,-57.93945015980542,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.4002987126665237,-0.5552824124745657,-54.212463643774434,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.4294756026752526,-0.5708018438052713,-53.04192206504729,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.42631600706112877,-0.5638905423497895,-52.90976535104828,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.48020156175224527,-0.6437380272354972,-53.278605711789154,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5264140825069233,-0.65018785748327,-51.00519817863607,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5164259894345538,-0.6642147214888279,-52.13498568543666,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5259321578850925,-0.6776382688961347,-52.1840590052408,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5439477173694316,-0.6775935465696453,-51.24375691435922,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5258181252706148,-0.6860241711383719,-52.530855911958035,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5268050957927063,-0.6823442798181084,-52.33000161865423,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5457279775450583,-0.6966638282444582,-51.926811464440384,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.552380047246687,-0.7074600487666763,-52.01752134239031,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5481607873472012,-0.7035482226225109,-52.0765074886605,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5556633175319641,-0.7164333608273461,-52.20296410566743,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5910220405075651,-0.749735651793857,-51.751031711991324,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5347486165389654,-0.7019914086477176,-52.701318491472826,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5476686768842411,-0.7053456240790463,-52.17229266457202,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.61016818522656,-0.7402484528743213,-50.50209917872254,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.561772060523173,-0.716243230847828,-51.89179591765621,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5491518032898824,-0.7095509326050281,-52.26218010129858,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5778980503847726,-0.7437294800439185,-52.1518207639937,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5548136824591378,-0.739616068957232,-53.125063953307844,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5532166195330842,-0.7431302959290144,-53.334493536474255,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5798383316514577,-0.7700711099097417,-53.02144998694494,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6557438467628447,-0.7999708306037727,-50.65819447554904,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6402569720242183,-0.8370447459662738,-52.58756348127639,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6338755306493509,-0.8582320967384908,-53.55105967637885,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6921959741917698,-0.9013711381861159,-52.478018854118886,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7356414392257713,-0.9560230796284369,-52.422407571674086,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7374010913579085,-0.9536421759281141,-52.28711389725105,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7801567831954338,-0.9973620188432392,-51.9667620756979,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8213599513394383,-1.037728325660757,-51.63845382786392,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8230402476328681,-1.0362128607513887,-51.54068501808174,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8457269806104,-1.060383201009138,-51.42528210051783,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8927415303165936,-1.1027681270770278,-51.00823775931347,26.235607267378022,58.915292461942286,0.00034119234250563966,0.0036305342265522903,2.368857151187696,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
