x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.253079259581969,-0.0402856517098645,-170.95542940512487,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.28507095768274854,-0.02855119654309082,-174.28063103964396,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.30389273322590016,-0.02648131558489286,-175.01980656255876,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.30497899040821913,-0.026396836376115503,-175.05320855167662,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.30498434836876415,-0.026325188064897455,-175.06665539773957,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3048558632582017,-0.026334048996780615,-175.06293342200607,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3049262584368792,-0.026209401284950522,-175.08731634135916,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.30333619905404846,-0.023906262832074587,-175.4937702471211,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3027956878632283,-0.023770946430972904,-175.51120672620578,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3024935411239545,-0.023617189626948355,-175.5356871538441,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.29834092689941977,-0.01918275032367744,-176.32105539700035,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2959329248507409,-0.017360583834397477,-176.64265314076886,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2958208049397014,-0.01727392654873856,-176.65811039053912,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2925121695975849,-0.012272664592273217,-177.59750262735304,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.29089067644540584,-0.010944128659829732,-177.84538720199112,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.29087599639040396,-0.01096149417488358,-177.84186280665895,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.28946190622657403,-0.005124599273232583,-178.98574826760833,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.28869431327993395,-0.002439249536271933,-179.51590533120816,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2886467903056639,-0.002503088706541078,-179.5031546213949,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.28867043786032776,-0.002996383180902595,-179.40529433512617,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.29293961493340337,-0.004265224241958883,-179.165827807719,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2927898169950207,-0.004315073290200933,-179.15564826451595,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.293132141820431,-0.004224468460307356,-179.17434008682577,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.300211855130279,-0.0046743936474469994,-179.10795865270188,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2999969391636296,-0.004523531778318804,-179.13612572142887,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3001445391698448,-0.004402169978468417,-179.1597125919253,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.30108340641504133,-0.003562678754006026,-179.32205852005634,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.29921203135899166,-0.0005765164834887712,-179.8896036356,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.29911993158009353,-0.0005370815086129482,-179.89712330279775,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3000572231197744,0.001583789515789873,179.69757897764308,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2977445676709552,0.010030087421425407,178.07061319153527,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3002643556972859,0.010499699834790628,177.9972865484789,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.30117044871372217,0.011432544624575753,177.8260742485656,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3088169685869055,0.014842654286421434,177.24831339567342,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31166403071804105,0.014536854375500816,177.32950515635318,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3118730110476953,0.014585830129784812,177.32231400400474,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3151281365210075,0.01860975071959092,176.62034857686768,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3115990477286475,0.019747893572049507,176.37367396336452,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3117014681536623,0.019779006185052538,176.36916623888973,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3121256814778218,0.020390754537904548,176.26225445266184,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3117013908092709,0.023021881662188125,175.77587403187962,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3116548430696791,0.02293722421966833,175.7907249940484,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31203812166647316,0.02370350038646503,175.655956300655,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3120982825059225,0.02505505775625943,175.41017338654143,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31201688288205315,0.025057007326497363,175.40862539446428,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31252254473684915,0.026738116733394178,175.1099219296048,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31161968474456125,0.0379664210897276,173.05356102849984,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31071529018752797,0.03785302174900946,173.05414461066675,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3111935228834188,0.039037282954382836,172.8499510867066,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31116988399297835,0.04987216323644269,170.89446659503102,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3100454608917211,0.04957906271349966,170.91480636273624,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31008396092857604,0.04967270571864595,170.89904478885975,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3104621610154315,0.051186117732034866,170.63782634628453,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3103948464488484,0.05180252397725728,170.52509727537824,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31036655949583203,0.051882864761018097,170.5098205175,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3106353702523334,0.052668500679705105,170.37696638010874,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3106639321248657,0.05269982913957225,170.37221817477638,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3106840513512327,0.05278010175625935,170.35844089566132,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3107430440661567,0.05283657771648637,170.35011601904722,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31082816540938474,0.05283883388183872,170.35230479586528,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3108269296183145,0.052875486099850585,170.3457008183689,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31088154681531205,0.052914988353181855,170.34028954670643,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3110944807975271,0.05295025230745099,170.34046485419054,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31148445246356293,0.053006703027858613,170.3422390973859,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3114708551180816,0.05298348021186939,170.34597712838433,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3118529367094034,0.05296238762813262,170.3613496094227,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31199766852753635,0.05299309556375548,170.36025581506746,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3119227641193396,0.052992912924803466,170.35801700877,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3121038514524588,0.05301851939493656,170.35893746740115,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.311999046065195,0.053057137441554304,170.34886703049486,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3119906677414661,0.05303716477732786,170.35217756832998,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31220489291668624,0.05300020289194033,170.36526639758998,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31206146370072885,0.05308499460283736,170.34579020596198,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3120816450150264,0.05319686584250074,170.3264428059462,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31218598430792854,0.05318637884283778,170.33148524567366,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3116941718998569,0.05345035704193259,170.2693731643231,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3103459984739646,0.054047918666254455,170.1208071575677,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3105298237341175,0.05403017025581243,170.12971874554242,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31053106258321106,0.05413533515460768,170.1109247165682,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3103899979553819,0.05407174459470075,170.11791138973607,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31060540166796696,0.054080280667911186,170.1231013322023,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31079001783467014,0.0542530048496246,170.09794910679747,26.516118349697916,74.72885396461454,-0.0001514974898715019,0.0010030057777853786,0.8765823300411341,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
