x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.1523284814372844,-0.11044360165120404,-35.9434561543787,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1530288487873926,-0.10864735087230722,-35.37397225395949,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1775903705906558,-0.11321159820434902,-32.51699147019484,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1775895901894372,-0.11217375811191026,-32.278391453920456,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.18816986109006228,-0.08852721771955127,-25.195313750763177,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2347793842129325,-0.08866879673858856,-20.689975379285073,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2371229285639002,-0.09716059623658274,-22.281257123593246,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.29168171770482104,-0.011184302354488465,-2.1958851094884317,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.36442314812653276,-0.04855655836839869,-7.589515488750229,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.43605901519423956,-0.05823809028119672,-7.607151224972162,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.5695445855351106,0.0628037086057538,6.292585653067645,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6594268062435054,0.1014340054730025,8.744781082998974,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7417093332922151,0.051037243659359924,3.9363350882227004,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8239296070661216,0.12284158590513544,8.479897638822969,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8602757425276654,0.1504253354388998,9.91830193872701,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9452609131735591,0.1466777889171017,8.820342343472621,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0058568794001606,0.27819668504398554,15.460209853819444,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.07522268194082,0.32161576440542117,16.652738958197475,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1178767685793431,0.3243052322671811,16.17787804395554,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1172204477390453,0.34886105162903963,17.341393137732673,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.147381860985094,0.3688079954049538,17.81919138416155,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2092880028454158,0.37434273231707177,17.200240558329867,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.245193924256916,0.3962334777089864,17.651603795623476,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2614762481695942,0.4259153417297441,18.656352322936932,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.265413885156937,0.42568802887954493,18.593053228024203,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2655468774282457,0.4255939822766094,18.58740850333207,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2594123138689926,0.4317860610314064,18.92413773026911,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.265665314819667,0.43498181362123545,18.966738199708033,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3400881652842778,0.4318568642588644,17.8620569789542,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3996141421781658,0.439707319837715,17.44080199370284,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.403051365162215,0.4671588337225024,18.41565305333633,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.475753068895171,0.4471691513951189,16.857376489709445,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4956829158762461,0.43500376473036745,16.216520763946743,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5064295836955859,0.44881365686989383,16.590480901155615,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5102738549804475,0.44817518259739286,16.52830512908906,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5058109166962752,0.44760660556281506,16.5547321773016,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.508500398659532,0.44821533582465123,16.54807592602556,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5178415737339706,0.4462135885438419,16.382230052309946,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.519348736844069,0.44409148346128335,16.29314972631854,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5193649331127927,0.4420724717051265,16.222815176583133,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5221701511575167,0.4422181130691817,16.19954193968542,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5226123261537348,0.4420551593477899,16.18942904382405,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5231711960041971,0.44112353597437376,16.151472990149557,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5245860267940214,0.44159455415391397,16.15359741935319,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5285968943873574,0.4436742390030718,16.185335982537598,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5299256945174442,0.4435942746365973,16.169251101395627,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5336752861271057,0.44698129624643995,16.24847515266349,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5411409795835764,0.4513847191532082,16.32477794831412,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.54568777857549,0.4514334083166547,16.280966391179895,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5509709031910959,0.4581187128804521,16.455846195740985,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.565669787549747,0.4687643149791002,16.667793451504995,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.571477512943094,0.46766130768861763,16.572656868182854,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5977063824818616,0.47957943450454826,16.708045294633994,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6463999815266883,0.5091696873806345,17.184874497670663,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6422164406928461,0.5110671452520663,17.286440415895477,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6688465398061563,0.5244059714187144,17.444418237213156,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6995512109282433,0.5633631989954844,18.339203780520148,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.69457957574572,0.557108660809891,18.19875643606986,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6959467133951074,0.5743993287309535,18.710700293856473,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.717858346914634,0.6039153425502962,19.369191130856784,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7180958891368525,0.5990919139439044,19.223421916498832,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.717409800495437,0.6029634652171605,19.345606512639648,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.71899594094054,0.6117735976420956,19.590139592770434,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7200654295358349,0.6170517354420016,19.734806865346954,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7191762378484714,0.6201245656890415,19.834895844517106,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7190929659167304,0.6201768797080571,19.837324491422276,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7192110891304144,0.6202473193874618,19.83814503851604,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7152210436504427,0.6198730013053102,19.86962277476294,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7152337215168565,0.6198729674336357,19.86948640571787,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.715499286262886,0.6201564629196408,19.875025759504798,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7153759077211397,0.6202012234345505,19.877665543297624,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.715025480518157,0.6200695931711829,19.87751982703102,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7149185838275924,0.6191943981202211,19.852797913469924,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.713525538943765,0.6192262844286022,19.868618137060416,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7136238798055814,0.6192623353406483,19.868633306023078,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6811678697603076,0.6182613070245787,20.1913535772569,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7018217801221314,0.5930681027578988,19.212941936774687,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6972357751706293,0.5971491999757632,19.383724120372506,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7212396603441658,0.6087504239127309,19.477147250420806,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7004381156384287,0.598403406212093,19.38754707667962,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.697597939962589,0.5934051806754851,19.267369013134537,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.697564093885037,0.5930698800914387,19.257639537175038,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6951056418776886,0.5922785904401916,19.259676129444454,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6839745742942698,0.5846969200782122,19.147637256268773,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6877675155276404,0.583840963595139,19.081781815205527,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6859210361350039,0.5844688655317581,19.12021902066968,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6741992209355778,0.5734140179134972,18.906356071556804,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6791600338915869,0.5699057449336267,18.747176545988378,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.680891252170938,0.5701087228295725,18.73542029512702,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.676613875537837,0.5696504542068125,18.76583257195914,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
