x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.08220700618900523,-0.030540366367677027,-20.38031543885933,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.22201532206361382,-0.031283872654026164,-8.020663340519645,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24644166308199922,-0.036813502797680614,-8.496031485371233,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.32164529783061324,-0.024693031082391414,-4.3900431298645985,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3607208394341463,-0.017265465968838697,-2.7403017255290476,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.40119605869568237,0.0003461545499560307,0.049435156254287044,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.43900711826349637,0.026288863322052613,3.4269247544833252,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.48987991063023684,0.09424254093468533,10.889459437117736,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5456576795159596,0.11657159678668774,12.059107819173079,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5416852806390982,0.12063104611733831,12.554663154819895,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5417664605258058,0.11904487084661937,12.39291689314034,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5377797727475596,0.10903562237764103,11.461434456048986,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5384298564629937,0.09598405951298081,10.107745059185437,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5398377779101037,0.08960880407356737,9.42471262437511,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5608754879738344,0.07392394229283028,7.508362646605493,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.626896841723211,0.0785232861184049,7.139520522878119,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6472492610915086,0.07659659737096632,6.749092001822812,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6677234424761964,0.09916362346441894,8.447256538072514,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6703079377896595,0.09479026562084665,8.048998357799805,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6807005709983898,0.0966579741398496,8.08184379964602,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6737075017281426,0.09871546316317349,8.335984700953844,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6930258081538422,0.11153329850070684,9.142599547114934,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6896859917615916,0.1005129311828322,8.291753667482027,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7040328176688033,0.09650869673598045,7.805447729226129,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7326827555438851,0.09980696928071467,7.757157309690388,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7253322602262905,0.09754223617741974,7.659150604223392,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7242792572890817,0.0794508529111845,6.260112903515616,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7440708184771343,0.07440898292694366,5.710738077111337,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7694542145956637,0.06851901237642961,5.088700938878445,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7666950101762029,0.04729680047814894,3.5300572914221244,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7631901046142482,0.0010707346176622612,0.08038434191991382,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7390545713211016,-0.05151087760447548,-3.9869730756297526,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7361594481258884,-0.05943788819062073,-4.616076971027069,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7731395809697038,-0.0866891212868627,-6.397630362559962,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7996323670672646,-0.09376184337168347,-6.687746310248487,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8376002283017249,-0.06432785904133602,-4.391705965016588,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8662868269452314,-0.06912668048367801,-4.562337086404644,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9532805422469539,-0.07042684136035895,-4.225244529056097,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9481293816606458,-0.03362699926334685,-2.031239546310868,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9300185591305753,0.04141442330773533,2.5497395168423105,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9243922244727326,0.04477935546528139,2.773350906969412,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9519779271509899,0.06702230845370867,4.027162267352009,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9773014163974764,0.0999478955995337,5.839295878791876,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.009518213944348,0.11355020366110957,6.417632432613349,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.027354099915516,0.13169583008392827,7.3048687977019355,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0243042629422767,0.19430538962019472,10.741099400487007,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0357759342657797,0.19252002513684174,10.529427226891906,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0654966513907482,0.19455944766469238,10.348189405677106,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0702545749967074,0.2046052148920152,10.822893605740173,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0693127346807114,0.2060400609454594,10.906348820812294,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1015184454712712,0.2464999885473956,12.613942019276905,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1170128582799859,0.26300339185643945,13.2491144067427,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1277040648405317,0.28635829514628575,14.247992877996053,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1112616658344594,0.295131999853356,14.87342417787954,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1122360893323533,0.27732197560885724,14.000503068930566,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1404182382077246,0.2876549525841045,14.156776906067329,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1353618654362851,0.30816053477387984,15.185408865779975,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0661920253052888,0.29720497804838397,15.576008989077097,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0788191349851366,0.3249909835775071,16.764768029670595,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.091394030252553,0.3332735679816248,16.980838477365452,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1056827837902605,0.3443792435344346,17.29987746442333,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1807305590692758,0.3548221831806571,16.726086099999264,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.2071131466321798,0.35945365507711025,16.582457193973944,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.2236089006778856,0.3681283501476633,16.74415495830705,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.2566826593845166,0.33298683009921953,14.840775427424111,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.2713357277179695,0.2803790584008223,12.436869693419748,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.2828938105833336,0.2901688408403134,12.7448849447462,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.2898741373347606,0.29114073534029833,12.71923451610367,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.298389272045022,0.24082584210700608,10.507833320056882,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.2994559041986995,0.29150387619134915,12.64371109540004,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.228193442105175,0.3642246366895647,16.51788945750626,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.2463676342489975,0.3898532503485269,17.36924120489746,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.2801559755734746,0.49991771547611874,21.33129790593129,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.2226731457080462,0.6579789746967032,28.286822544837154,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.2343242439749644,0.7229072397225198,30.356245514627908,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.2296849978652273,0.7342132135275659,30.840336586608615,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.209378741067311,0.7461479907348724,31.673258118715015,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.209079982555167,0.7518963841611113,31.87643991629375,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1940679766507887,0.7864150442473685,33.36896300012069,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1347254962050464,0.8340555522388615,36.316945708617546,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1251914476509777,0.9146145153049081,39.10601728010017,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1241474683685022,0.9041392599796593,38.809331837583215,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.119899775726254,0.9115848127014591,39.14517066937682,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1100076600964721,0.9180396085341191,39.59268773055555,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1094445112751985,0.9141764963190518,39.488344766474036,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1140252444066523,0.9124704939589037,39.320056322015716,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1126111276407855,0.9129760743613078,39.371298580262035,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1139846976840655,0.9130239963742965,39.33811187519754,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.105404520534063,0.914177086991859,39.59098060578839,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0990755523257376,0.9222595605536805,40.0007852776469,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0587911103124281,0.9267179487034078,41.19437479017963,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
