x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.7320205177302411,-0.15425513262860027,-11.899566409961231,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.729784261668761,-0.15412540702877245,-11.925236139209526,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.7298706751094882,-0.15356946847328,-11.882079350942348,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.7348127720973636,-0.14473480004334716,-11.142811118709503,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.7436644950338118,-0.15076929914903967,-11.460713162372688,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.7551442619746369,-0.13838108492503365,-10.384304350118514,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.7882217958321146,-0.14242442299486355,-10.242306606983947,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.7885283078376992,-0.14141082871177985,-10.16707087184751,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.7917499213107886,-0.13583330350996936,-9.734942007528138,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.7975686560154368,-0.12855271013362884,-9.156227792164362,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8034557154492865,-0.12642682097561436,-8.942385359684957,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8049637922499356,-0.12286017713779351,-8.677979864429862,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8208877644527879,-0.11203506544971849,-7.7717321354355455,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.827711446473313,-0.108789400856982,-7.487692221451785,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8289004558056872,-0.10621248698702952,-7.301896672744054,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8359635639718468,-0.09445116810758987,-6.446214546245727,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8392450446724349,-0.09281727647913388,-6.311045200867376,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8397525299790305,-0.09025621272691635,-6.134574262100759,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8407199481975727,-0.08328714971319892,-5.657629978472619,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8417362191125299,-0.08328344955279986,-5.650594047205437,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.841897731348761,-0.08062047730431181,-5.4699883584982665,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8424712912417146,-0.06866972801753558,-4.65987009545309,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8468262948870011,-0.06589273060941309,-4.4492990709373474,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8457893772303674,-0.06260007007027,-4.232959118986602,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8425744674096116,-0.039356053954105234,-2.6743013378745397,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8449043674703092,-0.037684441904345764,-2.553814959936545,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8442914074988728,-0.03475821218562823,-2.3574501557159753,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8383492686795654,0.002096939746819503,0.1433120434608342,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8445669950376362,0.004766998900650735,0.3233917725194009,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8404907102159106,0.0052342782776554,0.3568131966968325,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8270275949297312,0.03275426069390685,2.268002441980486,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8346893096439728,0.03618885760649252,2.482565722117611,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8307653338083492,0.03724725534595521,2.5671296013324096,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8099274837940177,0.0628076175617663,4.4342535535651475,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8148723707151394,0.07050506566236403,4.945077725812814,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.8104202453435174,0.07052067899031253,4.973203746520565,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.7911134075041488,0.07809170663805354,5.637468780818593,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.7946991561032292,0.08890805363732111,6.383499269023021,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.7848443256657103,0.08679715513978954,6.310784780873244,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.7574925712367829,0.09916722052385149,7.458466445037177,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.7589920327489041,0.10832551633771155,8.122562448531376,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.7495826521554821,0.10397757123589992,7.897328952193865,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.7201194238901769,0.12520136844695745,9.862965511989403,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.7158103724175519,0.13291211284822105,10.518919638723627,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.7021199299676658,0.12519544766589613,10.110190156749805,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.7038950798691214,0.12978017445323292,10.446551592156377,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.6929117076011978,0.14140602447640288,11.53426120296171,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.6951200984312289,0.12516975232375857,10.207816691512686,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.6836583250194029,0.122057200160067,10.122670145185197,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.6820627363493722,0.13711271482793216,11.366475765579617,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.6726813528626888,0.12470364272721998,10.502431118649902,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.6638605487632956,0.11750816506127897,10.037799793815182,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.6493086810748702,0.12443823303358213,10.849032396423576,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.6504946540831239,0.11257322609033428,9.818241306992611,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.6347237625081773,0.09629147901441638,8.626343996547556,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.6149820782200706,0.10704214044498879,9.873831228064198,25.125368675114693,49.61327633849522,0.00016574348266936266,0.002295504346158088,0.624228304679403,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
