x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0805978256952111,-0.04183882822339139,-27.434104410695088,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2057024592703655,-0.054918239787966665,-14.948123943040596,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2244766251994876,-0.0641185725367836,-15.941241162624195,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2749386728874045,-0.058258016550299864,-11.963706305059466,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2978774281669384,-0.05239920520892574,-9.976750434607636,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3460600763354953,-0.001473978532445444,-0.24403924080119666,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3753474408594369,0.03979289949584062,6.051674415457653,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4203276970831314,0.03678532039374811,5.001543765268724,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.450146417469052,-0.018315679779211145,-2.329981027654869,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4980659588744527,0.03941810916226997,4.52509056553789,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.52071973918646,0.04850504075812748,5.321744870663234,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6021345745000115,0.08575615185387518,8.105568934816898,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6403440891569466,0.1042824344975312,9.24963192722851,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6887089709728135,0.1152500466785574,9.499974959486162,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6887468559086288,0.09192886741857792,7.602486003781525,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7038514655429584,0.10495121974168321,8.480882211072759,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7126425075750253,0.1189367559864705,9.47507295890314,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7057305960884771,0.13925795774310307,11.162459639408507,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7035407774702419,0.16216191446284128,12.97964262131792,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.716379537764994,0.17151862376515248,13.464537048988493,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7160972469610863,0.16037054178781493,12.623151856768953,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7096152863058689,0.18235361233786807,14.411768724467718,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7226306423942525,0.19686256528633667,15.238991063292172,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7203578103804468,0.19231611352345498,14.947804348258794,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7085742156912472,0.23135360819171866,18.082161955390568,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7157947483582575,0.23280804469795108,18.01681234701635,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6858546741924793,0.27942232999742883,22.16634978606451,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6875782123142008,0.2951991816492569,23.235385503912486,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7214758240716813,0.308158123645963,23.128389118402456,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7084755203805745,0.32756642435924577,24.8136454002661,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7284632868339554,0.3336249706664982,24.607050608703435,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7809500373073143,0.3150043947962557,21.967201617421566,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7884881514801365,0.3119428509584098,21.584815731327314,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7945203396347489,0.33740977166487496,23.00952523188193,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8201546839550592,0.3556111185079042,23.441087330764876,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7788795725947145,0.3781913249062534,25.89926931361693,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.784419952628903,0.4012205476212382,27.089150127398664,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7913459273828531,0.4271536949206328,28.359341646653313,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7575532311005108,0.4808838984769482,32.40679307735093,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7417816280264696,0.517809657623946,34.91743407666812,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7997512130685531,0.5624921711381494,35.12002127849461,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7959242004323094,0.5761075965256336,35.897853672100176,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7453316416819392,0.629334826143221,40.17670572453848,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7677322658091592,0.6865952938518292,41.806777239358794,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7265880983255788,0.6705301667707819,42.70229837312572,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7027109030812434,0.6745585449480096,43.82899696045132,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6824954218968663,0.6798896560448577,44.890413359570715,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6803578417887463,0.6439169979464486,43.42375636008974,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6912092587068372,0.6560959194847882,43.50710079436854,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6648545283407997,0.6783198258779395,45.57436986674875,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.630549123087342,0.7226486405540363,48.89358330419431,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6350646343247008,0.7274386005476016,48.87856073444043,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5704967824190477,0.6953657688073419,50.63362498799058,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5544538755546115,0.6910480087597515,51.25861360308092,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5412499143676902,0.6770460213310907,51.360161991895374,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5522200874039336,0.6728975312598738,50.6256433745857,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5464024066911772,0.6778359990987588,51.127773708788986,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5404343195758045,0.6571559683205059,50.566680051490806,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5087121194724881,0.6886000597371259,53.544389420270264,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.48985091661202085,0.7299105408204395,56.13400773202898,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4699856883028559,0.6912836882136093,55.78924143114791,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.44499752356488453,0.7127847933376932,58.023121174992724,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4479051508123874,0.7283507388841193,58.41022824274197,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.439183389367198,0.7676970284787504,60.227030825415774,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4531914412367509,0.8088952591579551,60.73984608393333,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4586761908597789,0.882865542905613,62.546715792317066,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.419056371275612,0.8996855824580481,65.0247949296983,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.40607596800020007,0.9232228069376522,66.25789262964139,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.39392261241051946,0.9506444481089783,67.49214036021881,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3681626485194816,0.9421536482968745,68.65607719910201,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3640305608381756,0.9260803095132947,68.54083249675277,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3336855704220342,0.92335337738486,70.13093133537845,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.31288222983584196,0.894009312756017,70.71115446566279,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.35458644377212484,0.8357129085174116,67.00886774258285,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.33433415660548754,0.7960941032026633,67.21914620192267,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.32321742535640907,0.7739667039633629,67.33402185948843,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3009674886148829,0.7627606934341968,68.46697009060883,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2772443429684732,0.7601576777811648,69.96210021106447,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.26840428963759266,0.7790504100107966,70.98976191878936,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.23600918768149273,0.7816739439587621,73.1994686490288,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.22728344815479062,0.7848453059286231,73.84950580721285,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.20101220761961658,0.7573635332916467,75.13580043480273,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.20378826686910817,0.7293897920828984,74.38987288025322,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1580386331909984,0.6331381005293795,75.98470147635228,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.12892575224730543,0.5546298341569584,76.91378445827007,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.11758439545964765,0.5655567562019983,78.25500879238452,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15005375118793293,0.5611618058859017,75.02944984405069,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14775110581262405,0.55778284154406,75.16366122864947,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14847324091751116,0.560008354211588,75.15098304518563,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15015085599104952,0.561179269086675,75.02064244913039,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1540053054029267,0.5323014256398968,73.86380041413112,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1627359533625371,0.5280901222156315,72.87282461251901,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
