x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.23893184619966223,-0.08857971973045073,-159.65863672213032,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.27389643476064185,-0.035523277088123625,-172.6102159367108,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4321177465224855,-0.09136618280663965,-168.06132342926054,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.46168345329164723,-0.07033476688497582,-171.33792612160352,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.40671986786801356,-0.007421481139764522,-178.95463094739011,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4726014388191098,-0.031101042092610987,-176.23489777673703,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4559724403155556,-0.02123035457089704,-177.33419888063662,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4222890629212602,0.014887102003652074,177.980968260069,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.46945143653987864,-0.02869112064603157,-176.50264579033293,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.49685938493200926,0.02537055553153972,177.0769106496269,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.47623390084494654,0.11053651706802936,166.9327120055319,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5085446641409913,0.06193893575523903,173.0557802756576,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.546202478142615,0.0883671245276181,170.81005569105298,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5509243863097425,0.12172461122249632,167.54088508221568,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5416422956920688,0.12765398726057728,166.73855925337537,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5820966468835889,0.15773216404467866,164.83850525003396,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6057549159466182,0.19522921323439518,162.13634836018548,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6267116098360364,0.20364649739549068,161.9987140125961,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6390115587477991,0.20946464844228013,161.85112668868604,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6594538485960871,0.23013472124083528,160.7621490489491,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6814492803893174,0.14671536515404585,167.84974498154784,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.721489235160908,0.13524619246843406,169.3828793796775,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.801451949193571,0.2055176839682144,165.617452704941,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8155627980015717,0.12755233536569752,171.1110671325339,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.839620100643776,0.07317590217818663,175.0190532791369,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8990407438092105,0.13833386476953255,171.25259857916924,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.9058732604425779,0.07430761817115669,175.31059998057125,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.9182243802283345,0.04302822793807466,177.3170678566497,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.0540664685503551,-0.04277001798699775,-177.67642929552503,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.0428546769584248,-0.10437418596253817,-174.28458086764402,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.0268869773501832,-0.0938926638714478,-174.77572845571038,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.067069884096548,-0.09050541075203222,-175.15196078430677,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.0655113089556685,-0.15866283783757806,-171.53045122454785,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.085705251139341,-0.19037580733230464,-170.05443156694912,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.2757413487597946,-0.20855725222584254,-170.71545822712375,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.3155152910636503,-0.27610532866384674,-168.14659840811876,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.3117872215530335,-0.3162674830047689,-166.44487109029686,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.4682856879446549,-0.3263966460468318,-167.46706704311555,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.5177674286956098,-0.39441626882918396,-165.43297134644055,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.5115634299093397,-0.4008473772102249,-165.14774776079958,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.550364772468395,-0.3602574999990486,-166.9183606020063,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.5837424435221048,-0.3753015850213063,-166.66845708326534,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.5932577451449876,-0.375116029284559,-166.75157994066433,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.5962799086438986,-0.26980115343367705,-170.4066086880547,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.6453152785293865,-0.29233290633474296,-169.92505931833017,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.683867052331282,-0.3299831033044597,-168.9124014112849,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.7451335781162913,-0.22538011378103665,-172.64111065241352,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.7924371065285292,-0.24638872583771387,-172.17316273129254,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.7807066520330779,-0.266449069237056,-171.48990763111118,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.90746422690632,-0.2991843764903179,-171.08582642438915,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9259022588410128,-0.3251264555099577,-170.41780369641313,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9203548429048103,-0.3859850051026364,-168.6351672332556,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.0458208736148813,-0.43819559584616097,-167.91045354111648,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.041932217438396,-0.4487756208668619,-167.604611652859,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.0584483880520965,-0.48200539817668403,-166.82109011843858,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.084024114467536,-0.5495696981818191,-165.2270700536516,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.0494721074693256,-0.5174708467836482,-165.8295706650315,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.0475525965441124,-0.5277975459063982,-165.54553020921725,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.038302661630855,-0.5679654350130584,-164.42970292388847,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.0404360427450206,-0.5430361053472933,-165.09690427499447,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.032107259623802,-0.5432383492562077,-165.03323425107442,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.0138982096632665,-0.5566149324659078,-164.54990236030835,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.014203823542339,-0.5357554844644147,-165.10485393008491,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.0107288386803184,-0.5356684365311714,-165.08257492289383,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9921728817259343,-0.5464489721762713,-164.66115093121002,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9936021724786066,-0.5315622681684526,-165.07032630724035,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.995548991421395,-0.5334341445383366,-165.03406953017162,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9768568052412774,-0.541403174764538,-164.6839205334176,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9751647216762456,-0.5339753083796963,-164.87201871247905,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.97409151896606,-0.5356761587302259,-164.81818203551512,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9572532149430901,-0.541901041439183,-164.5242857664537,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9583751968380445,-0.5340212850563291,-164.74708818345692,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9574978669850887,-0.535328387150483,-164.70496805982722,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9462387926929365,-0.5378106259141374,-164.55275049213776,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9466149817018286,-0.5260299331495569,-164.87824811361764,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9440514599001164,-0.5300244025075501,-164.74958461764245,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.92875747223754,-0.5299105687724474,-164.63749587686928,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9325398974316887,-0.5164096660153917,-165.03908891914438,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9251702357729907,-0.5193474004538104,-164.90286840061916,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9113789036150681,-0.5178873340789318,-164.83972620989255,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9166993304468838,-0.50221834459377,-165.31729433442914,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9099207224406975,-0.50480414287157,-165.19491560038065,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.898444853952363,-0.5025956223158996,-165.17165569170115,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9059183326283227,-0.47925213784390386,-165.88533765313784,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.8949243792799269,-0.4802093213366542,-165.779549063326,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.8817037656471751,-0.4941317391840277,-165.2864405363594,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.8943549836393174,-0.4460095308576622,-166.75148605279273,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.8775784134924556,-0.4504558467884728,-166.50896918725886,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.8736502514985547,-0.4809980471678964,-165.60211069100018,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.8581267020583185,-0.45245944631358254,-166.31464155200945,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.838986898486454,-0.46072438057110254,-165.9350918751808,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.832131920026551,-0.4934550423256664,-164.92600801709176,59.06507124489547,94.30730622586924,-0.00013783916687608227,0.0011931109462379713,1.3851835242915236,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
