x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.0028046375522791903,-0.004219914944439943,-123.60878527758558,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
-0.0038470216073984323,-0.004564892929474904,-130.12220671204676,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.0002492238300722251,-0.003542627577216689,-85.97587212854222,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
-0.024137995969581136,-0.0029467039559785586,-173.03991858421148,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
-0.015129599908191125,-0.005439941167205756,-160.2236382840912,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.0058375231284988425,-0.004988738427100506,-40.51715003589482,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
-0.013795559008003003,-0.004713591867079295,-161.13600630203862,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
-0.0072622933098359784,-0.007460636726684419,-134.22817311251939,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.004609699222483665,-0.007545095580435215,-58.57702824185575,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
-0.007718880094068702,-0.00679576256377291,-138.63905614324392,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
6.210827475890962e-05,-0.00912221184083449,-89.60990962559526,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.013519732678475647,-0.009353291052638739,-34.67645940511009,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.007196779183054296,-0.01238225459067952,-59.83410967850182,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.019475028825794397,-0.013783516386319942,-35.28907827262366,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.033592815421447784,-0.01421903832404161,-22.941782687938424,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.035041122586639155,-0.017615829709016352,-26.689534401115935,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.04212446206828226,-0.018689861615084624,-23.925995048414332,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.043542382448344526,-0.01878197874581973,-23.33292101880511,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.04330948936233532,-0.018026281850377582,-22.59806216900254,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.04811492578144762,-0.018423040840866024,-20.951672483884394,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.05084877077385215,-0.0187992138240658,-20.289772869387413,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.05779276418513693,-0.019556336408972985,-18.695165445502983,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.05966273304154858,-0.01945116151768716,-18.05693246542601,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.06279140203123859,-0.01977451537895644,-17.48046241296733,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.06559919552914086,-0.019500541817580628,-16.55552919780256,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.06587169709237688,-0.019188679669283244,-16.24104530666126,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.06612992775965094,-0.019382119911835364,-16.335412613070527,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.06632503676042088,-0.019503831655540184,-16.38673197729437,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.06634742632035369,-0.01964434737346955,-16.493127922842334,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.09080738454016339,-0.021216509009054755,-13.150847196434693,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.11534733637546987,-0.020425608730963742,-10.041791452854175,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.09279839996718557,-0.018581786050316067,-11.32305568725449,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.109365906409497,-0.02319118878191666,-11.972302280771025,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.10503967130866496,-0.022118213399789876,-11.891059839720501,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.11189365965962608,-0.022594845548925015,-11.416298802617648,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.09996169040097967,-0.02004469998317121,-11.338787890041436,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.07338353825353376,-0.017545679702223607,-13.446726069993703,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.08461051466370256,-0.019236216325598795,-12.808486124544547,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.07604707459915833,-0.017046000830866413,-12.634055550985286,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.06271342324393664,-0.015160425623752912,-13.590032356663835,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.06379871388037954,-0.016114130546102286,-14.175160966541592,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.07002226107760333,-0.01614859258287878,-12.986544182995429,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.06651314493908105,-0.015222187787996031,-12.89070492902146,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.06980575724398717,-0.015541610242953637,-12.551660296412773,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.08942916465453883,-0.018269975800074844,-11.546383838886827,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.1423486001668584,-0.03321877558242615,-13.135588195005518,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.07773960416973338,-0.014698937766820717,-10.70703562198451,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.10544820137802109,-0.025142974741691623,-13.41114144047308,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.1749589480701754,-0.06005582342586702,-18.94512455678741,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.11359815817219548,-0.036503496291790595,-17.814227127991323,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.13971296714151657,-0.04197773805169533,-16.723263042084696,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.12928457376949992,-0.03962882170527792,-17.041557923194976,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.10777963459688732,-0.03564200643796828,-18.298706311223775,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.12268540068984943,-0.03849438150576771,-17.420030294038085,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.19499458993447777,-0.0648611826169318,-18.398707911349575,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2155957375076308,-0.07247536247321135,-18.580752458842024,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.22570973141479955,-0.07562797176608713,-18.524321238581717,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2463009129792679,-0.07899862868921444,-17.783139458275635,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24395531121976385,-0.07695378440195852,-17.507470196697348,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2654800910569845,-0.0851796413676786,-17.788907641684407,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.33501988718242626,-0.12098623433766702,-19.85624779092946,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.3749964615262401,-0.13662789451975896,-20.01893260855996,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.3766174514696295,-0.13710851794906453,-20.004161083234127,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.38495118030164943,-0.1390794041508983,-19.86433269223789,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.38405975877157483,-0.13797539157509178,-19.761079746658698,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.38770821911416564,-0.1401038623056614,-19.868040391817065,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.42069713405899595,-0.15916131307089254,-20.723010948988172,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.4357780466492845,-0.1691365282813626,-21.212497596693066,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.4383742100950584,-0.1708720212603559,-21.295127962454178,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.45769361635758576,-0.18262795816193153,-21.75288563639896,24.55738752582326,55.404931139650465,0.0002743817069160211,0.0035138776055648902,1.0674871416796115,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
