x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
4.120410604650766e-05,-4.547089035843999e-06,-6.297408162130082,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
7.467410838892086e-05,-1.6094891590689203e-05,-12.163181448695925,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.008431061471534225,0.00040931987259750673,2.779472253411255,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
-0.004372441402560092,0.00039821205109208656,174.7962478733973,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
-0.012385772623951873,0.0003694283483362844,178.2915549740748,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
-0.008246377955772268,0.00039442500038254063,177.26162464256421,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
-0.021997728067589414,0.00020858215788529651,179.4567384799434,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
-0.017308402677486776,-0.0005533709514026473,-178.16880711477273,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.003942518918327479,0.00013781031576928058,2.0019525872248685,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.0006349803483426863,0.0008624880151321792,53.63878136688372,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.006986319041299036,0.0010773480508541424,8.766428191131487,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.009983068470581433,0.0011532155775995335,6.5894382165595164,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
-0.005140246921224876,0.0010833368010862694,168.09875263604883,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
-0.011467969095851236,0.00033191195295163915,178.34217841435094,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
-0.002347582082821067,0.00036365055539791465,171.19462174567548,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
-0.0035855485114248595,-5.840946220207799e-05,-179.06672028798448,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
-0.0036450833708763456,3.125802876606549e-05,179.50867811700434,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.03038229376559974,-0.001063200518649104,-2.004195444434503,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.05306631474721999,-0.0019412666269613067,-2.095054259349622,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.032184941886334674,-0.01832051993518983,-29.649676222817718,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.06865710771608757,-0.014474712363401969,-11.905106127650898,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.08063777893989552,-0.012249323893294296,-8.637511550580387,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.08063174141749584,-0.02060464933651187,-14.334608216032002,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.11462227617031538,-0.014635031351113393,-7.276185568061749,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.09851193595708525,-0.016628213428109467,-9.5808682950581,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
