x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.005048599880488023,-0.008776347035987642,-119.90969614841849,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.005386577526798944,-0.008745563779876366,-121.62979332339431,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.00601216115645875,-0.008320033901395097,-125.85234905750075,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.007612704881796237,-0.0098390041862624,-127.73009421220628,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009517821437001727,-0.010385440786549564,-132.5039531421428,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009714517179461568,-0.009104704392292164,-136.85594699844796,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009978392381543522,-0.009629681901704884,-136.01884216406958,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010978199785945629,-0.009891082235867118,-137.9819425059708,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010668569918037453,-0.009506315399621653,-138.29710703351847,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011111176590870403,-0.010240089406231402,-137.33625284205323,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011542664596138999,-0.010126207253059287,-138.74000679797976,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011765950004208723,-0.010176799728293856,-139.14227544950745,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012023087217369995,-0.01069977423061865,-138.33297402110406,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012955115914158771,-0.010504657864153706,-140.96312671072536,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01309024217486669,-0.010739558903160704,-140.63369800635172,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.02538851606566538,-0.04526595771784674,-119.2869503694876,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.028100419838130455,-0.04908070183940285,-119.79264779226946,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.017684324457054375,-0.0505972251604345,-109.26512041993497,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01718730563320784,-0.050725829282177635,-108.71779333659063,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.017952888151735503,-0.05698855355316602,-107.48579358054377,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04647450109227326,-0.01912721667679338,-157.62971383981116,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04421933690787703,-0.024593076994216402,-150.91888847376683,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.047832760100997976,-0.02665733945560678,-150.86894609733403,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05241480269272681,-0.026236653705333342,-153.40937341381078,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05186913702326534,-0.028129027433161126,-151.5286864354867,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.051254723535971325,-0.028635446825033366,-150.80839090270598,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06587305709676522,-0.03665918896041317,-150.90350922537107,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06151939620369578,-0.05326252297761439,-139.1145024808598,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0560988688790994,-0.07632326492673416,-126.31650500092262,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05706273557610935,-0.07687393450069781,-126.58612119755509,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.058144017692885276,-0.09462185961105722,-121.57023487352464,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05258353045161193,-0.1072766482790769,-116.11259412733395,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.053966685679507055,-0.1292941115234401,-112.65540171583218,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05248068158271293,-0.13628759487336686,-111.06035129503968,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.051223730095585125,-0.14019433811258006,-110.07112052517657,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06201104343234552,-0.16905865113847593,-110.1431358517039,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06635387770573603,-0.18991288148429303,-109.25896215080387,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06596383453513444,-0.19522810413070954,-108.66912534908798,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.08219443916217707,-0.2200613583145083,-110.4810079321691,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07921295388317966,-0.22882137118794757,-109.09473436398406,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07791880503062117,-0.23167687787449054,-108.5890965749795,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.08601537338019026,-0.2475328729294662,-109.16186434727888,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0830068365485424,-0.26749507508407694,-107.2397251426398,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.08264450595624193,-0.27981956290947363,-106.45446751732969,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.08716052991803148,-0.29907036639856954,-106.24814017840541,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.08650000046040283,-0.3198768539272113,-105.13181856047147,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.086601926129861,-0.3315009257226971,-104.64084519964062,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.08712892104106489,-0.3455564477920681,-104.15163529541486,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.08753534890578389,-0.3664822079503788,-103.43357424501282,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.08879603662295715,-0.3809295045113108,-103.12153824037179,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.08651177240905515,-0.39481498186676905,-102.3593050858066,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0887112608040277,-0.42021710170284227,-101.92057688497958,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0902091555478835,-0.445183449342851,-101.45495303837285,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.08586665825393147,-0.46042157347220053,-100.56405904758525,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.09101717531436285,-0.5122863653622237,-100.07453127203678,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.09160156071492884,-0.544026278245601,-99.5576469765462,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07739010502202198,-0.5685987458128254,-97.75071350347258,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.08407684975983332,-0.6079393506034348,-97.87395025171926,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0826626422382358,-0.6180815740185658,-97.61757300881162,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.09262432465871623,-0.6315001384948035,-98.34427389156248,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.09270179592843981,-0.6503057327710219,-98.1129172141764,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.09220875056759363,-0.667128090340385,-97.8694172971724,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.09783715157476361,-0.6898414114875389,-98.072171346661,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.10123542077493035,-0.7251325468244013,-97.94766752451712,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.11426598169820429,-0.7537425894221794,-98.62029683717248,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.11194765438551381,-0.7585290425208892,-98.39540416296327,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.10972702444765582,-0.7603534199712793,-98.21169462150229,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.10733895214519153,-0.767824174826491,-97.95816133823371,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.11002152972106058,-0.7773961852929053,-98.05532743109225,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.10972720866815117,-0.7782046249312827,-98.02582277093822,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.10957173942050079,-0.7796653426010096,-97.99977814159962,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.1216193827797486,-0.8055771262490935,-98.58520943746001,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.13862385443107933,-0.831893597303693,-99.4606416307339,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.1446449666331572,-0.8612876693832774,-99.53331275090166,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.17143649955195514,-0.9122748357467384,-100.64301040519149,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.1640664857765999,-0.8783590105085693,-100.58021353144916,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.1637331373666253,-0.8877642455975885,-100.44981044916291,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.17350304494994767,-0.9098925172113733,-100.79585402426429,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.18388441848298162,-0.9342846370745028,-101.1345453530543,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.18853483440142624,-0.9579547035411988,-101.13406807306019,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.19242927413808122,-0.9781128952268634,-101.12995754082277,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2024544926537961,-0.9837104195692735,-101.6294922247388,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2031673684259028,-0.9847279887806721,-101.65759214186181,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.20616266641435346,-0.9917612135023381,-101.74313527804654,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.20841008940795275,-0.9987743935342414,-101.78654600635471,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.20881407749104922,-1.0073285022946843,-101.71125512111227,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.20987631743487414,-1.011172913227872,-101.7256683384643,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.21177004128592028,-1.0177717476767243,-101.75395058899016,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.21179266481494152,-1.024910831658539,-101.67554544486093,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.21329040207271513,-1.0337422587643865,-101.65815006048005,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2175789073399569,-1.0439818013437425,-101.77263873582318,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.21800186352037507,-1.052717719893113,-101.69971317959754,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2242589348648032,-1.065653185649557,-101.88407051735688,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.22366074889312618,-1.0744084735930859,-101.75937772216373,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.22325727361324785,-1.0832460391236016,-101.64561009598039,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.22575390208563725,-1.0945054835008328,-101.65445047193961,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2298345340062812,-1.1057972355613597,-101.74147609364594,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.22957238489614967,-1.111041284104121,-101.67462036850782,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.23744165586553145,-1.1245897089872472,-101.92211752428945,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
