x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.05530931124591377,-0.013635342691088653,-166.15109040597008,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.051539543335221955,-0.02691427339249693,-152.42615357017885,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.05842989020137966,-0.011105414036523573,-169.23849815452706,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.05351716112254436,-0.012010279695871068,-167.35129310900595,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03538796036245596,-0.05402014680266742,-123.22833470212375,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.031064257379414036,-0.06096206652256892,-117.00188998415886,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.024763882054157284,-0.06335394130043871,-111.34960772190408,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.0105556883127706,-0.0945993855426209,-96.36690091648818,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.008446388018770764,-0.10414592157240939,-94.63662436850201,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.004305283676455685,-0.10296748654959195,-92.39426049507352,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.004606811818706685,-0.11048828973956383,-92.38756592997214,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.007739267043253754,-0.10640576941497108,-94.15999882686992,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.0015506496578307917,-0.11494157362210304,-90.77291695853386,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.021027125508937542,-0.14736984342147377,-81.87969345598486,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.03777382974991424,-0.1900603847483303,-78.75914397262197,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.04422425160328276,-0.19482247405196942,-77.21071929877863,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.051305725986914824,-0.2054734073605049,-75.98019354365249,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.06170203181168061,-0.2136948621980826,-73.89451079414764,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.05358789221785818,-0.20605219571862482,-75.42205376743553,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.05723530678717366,-0.21119520421813526,-74.83668015465939,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.058366943479884754,-0.20891345674694342,-74.39052109420129,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.03507826774136053,-0.18076616061266765,-79.01805588668002,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.03577229777118966,-0.18226001116645352,-78.89566971511843,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.043364880362266746,-0.19287840868363623,-77.32887994349632,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.060516805730178674,-0.2118095881443652,-74.05465898243826,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.03157435688486596,-0.18619453707016964,-80.37549797247739,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.04292627591888265,-0.1961510181762992,-77.65582802327319,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.0930593729456844,-0.24244203141319584,-69.00111300257001,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.04937960524587413,-0.20588528546794901,-76.5129144534992,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.0515059419492962,-0.20952305246003747,-76.18913156014548,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.10797969005687083,-0.2581956928725476,-67.30489316465929,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.0732496319276474,-0.2387682232328316,-72.944964485575,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.06072598559473268,-0.22373999909097178,-74.81498386686759,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.09517442087721453,-0.25616039541977753,-69.61783912731113,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.14147909816700355,-0.2847149469488012,-63.576534021768914,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.14596790143015057,-0.30342012126786067,-64.30894566168995,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.15888305077802412,-0.3061192324088405,-62.56963032734663,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.20438146210669794,-0.3629175677344893,-60.61343201313875,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.2274592702948789,-0.384961552163045,-59.42276001290748,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.23685310120068145,-0.3796237040079113,-58.039322847898,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.2726816274569509,-0.4308857018001045,-57.67274253219732,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.31273264077958207,-0.45737874487616476,-55.637638120600975,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.3370036973615488,-0.4570981004525103,-53.59984464321437,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.38093448856758366,-0.5064101424249108,-53.048591651813354,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.41317116374434454,-0.5349663690357888,-52.31997487743869,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.4040547988299401,-0.5359234491080768,-52.985852424249565,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.4605570557518248,-0.6084357895001669,-52.87600486685609,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5093535827973592,-0.6278261207552658,-50.947676436996446,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.507366418408855,-0.6573863312731111,-52.33927782240012,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5309145811344439,-0.6774275428014784,-51.91343509891396,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5645464355633397,-0.6871767052382073,-50.59536385484902,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6007214524883653,-0.6939561227102495,-49.11897711100795,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6178509582861115,-0.7080815744156044,-48.893015021916305,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6305713553046248,-0.7154146732528889,-48.60682868264649,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6385909611133819,-0.7269094495069613,-48.700649248542106,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6340032461699032,-0.7251434752652707,-48.83633670423155,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6417814327849453,-0.736976807607215,-48.9496778155201,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6759511778442983,-0.7681927470597801,-48.65467932282577,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.621876104987566,-0.7214162786285212,-49.23796580095335,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6294021947678465,-0.7408857530109086,-49.65121208437216,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6907976998404273,-0.7973886543593899,-49.096798964772795,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6723859695770252,-0.7868163461111826,-49.483947893513914,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6420691249315786,-0.7929744631667923,-51.003008299137896,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6993101322170061,-0.8509347316361044,-50.586153405597145,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7345623707257347,-0.8976090060033487,-50.70466701702605,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7044557634000945,-0.9338417112821447,-52.970443942923275,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7398304161323928,-0.9551569435381845,-52.239917244896624,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.792475372071645,-0.9753350605863224,-50.90558786061464,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7624391954341271,-1.0106823841990948,-52.969805860414,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7829401656237895,-1.0209769025080704,-52.5170630081264,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8292051236420573,-1.062391155772899,-52.02766620501075,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.848303287813619,-1.096884001280868,-52.282509407426076,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8499288936327495,-1.0986218606769196,-52.27332126353004,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8832849325297423,-1.1351583156577294,-52.112941244221936,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.9101469236450879,-1.1645093233776171,-51.989841930822486,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.9121647532185588,-1.162471995088939,-51.87954726933554,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.9304083657891726,-1.1839745113213587,-51.83850457478941,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.9621271603228895,-1.2170712914666166,-51.672693561715384,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.9627133668688157,-1.217094071585762,-51.65623603776525,26.038293891103503,58.87483059318832,0.0003611796692494278,0.002951831424021501,2.599011380822788,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
