x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.7381200639977774,0.4188055159904578,150.42964715075817,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8141391432743795,0.41090832656988224,153.2192320115467,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7617240458118875,0.41781071363199374,151.25493825159828,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7103856501637228,0.4640054021967302,146.8484766543901,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7814472646444374,0.45644483967200356,149.7107178121192,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7467082586544529,0.497329910341306,146.33520427331726,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.696800465497338,0.6185034639944692,138.40666517172204,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7787272229161608,0.623856219608542,141.30098270818237,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7703901779248102,0.6777063756139394,138.66215714448137,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7386056835013379,0.7560102981915047,134.3328280262512,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8202057165136227,0.755736865414077,137.34255657370466,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7893110016941566,0.7766518466700759,135.46316574918822,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7292073957317015,0.8074257193172748,132.08602195846916,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8772717506122489,0.8615286890252277,135.5187405747631,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.9751292849089577,1.0093333989909352,134.0125501664116,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.9810870383197625,1.1358808765040869,130.8179443142202,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.0803472235199645,1.1748577150126926,132.6002688483168,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.0410218411513368,1.1683337961772917,131.7020339167528,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.116796840078766,1.330972644670671,129.99944890867908,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.1512408790335695,1.3408814469231385,130.64840625236542,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.1928020148042915,1.4370936329052504,129.6930107115759,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.280347750737166,1.5289944465417364,129.94209698596842,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.3945397281337395,1.5218239436799508,132.50092107571498,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.403770948897983,1.5474829985186906,132.2121698112228,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.4338343125337925,1.527980192651855,133.1793775560154,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.4514155397200286,1.538958085261948,133.32315727777242,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.4353624509911451,1.6086042237798683,131.74262989629705,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.398830796453571,1.6352809042194096,130.5439125392815,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.53554142298042,1.744370499231304,131.3569460276945,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.5625115270229046,1.7649934825208118,131.51778920348974,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.5471926464962449,1.8034689361321974,130.62623183666378,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.563568377084737,1.7997843971676821,130.98258204163466,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.5384971536042418,1.8193275664749595,130.21921502276479,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.5115278152873453,1.9231269989179436,128.16642592419257,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.6486117701511551,1.9926419304458876,129.60264591764755,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.6859004360922785,2.0893551485773245,128.9000558266362,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.6252773805492948,2.1768927855302054,126.74517435636525,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.7469725942345935,2.224241098501517,128.14694558034492,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.817635854937156,2.3064884398721257,128.23999432683004,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.844585262424718,2.334692895474716,128.3114232558786,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9455351345970222,2.3808776630680977,129.25398992753864,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9606062817472503,2.414423643998726,129.07794685485774,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9167402978244164,2.409435756217971,128.5027461572701,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9622496096919415,2.468156125454769,128.4856309689074,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.0235946067222934,2.522017232261835,128.74256227957684,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9677834814142539,2.5137230233872985,128.0544203165491,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9695408646888386,2.540076407217177,127.78951555051285,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.96412438120579,2.6218115660827843,126.838635486787,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.8556141223021791,2.6773041965962254,124.72546235141726,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-1.9453181124593033,2.715813218159067,125.61376172642872,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.0205653680349154,2.7618269907120374,126.18937456660808,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.0411247978271185,2.842995139646317,125.67640931478608,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.182121857572418,2.8204358368276483,127.72849324631262,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.247754241304885,2.8947094270421596,127.82949190053743,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.210015831154995,2.983298370182344,126.53090380476026,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.303196927655504,2.9654947844937753,127.83524751221003,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.4978870998256424,2.9676064000741333,130.08791574042598,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.551987606372079,3.0639642644332885,129.79104523268478,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.58507895310456,3.0834055340369613,129.97594204997029,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.67090610860399,3.095748020711833,130.78650773493456,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.688216038597564,3.152945970087312,130.45106040785555,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.7165302917069307,3.113807858490527,131.10190756500683,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.770439248572301,3.083872818995332,131.9353715320502,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.779115544371448,3.0880140993160494,131.98621665003716,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.785168915919612,3.054683504435331,132.35762174491234,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.8627897570091183,3.0378709194475433,133.30044974355576,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.936799255604211,2.9236820338268084,135.12824205975937,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.8995938185934054,2.9062459543484893,134.9343524534544,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.853068418612627,2.863633543680091,134.89411090674216,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.8753814416212333,2.8100413761152603,135.6584462225441,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.88576965772442,2.7989856285190364,135.8746150239854,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.819892242896757,2.789937321321074,135.30594053715663,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.8390699710588136,2.7487322523201674,135.92621730872816,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.828930714108979,2.7497380818662256,135.81329417700545,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.75079285597014,2.7332545119268254,135.18323504523542,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.7565354953786443,2.660506152358114,136.01559119856174,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.7444558310642306,2.6776760165512106,135.70562800589667,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.689197267712369,2.660558579407123,135.30671685650213,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.6931461504125633,2.5814502222855342,136.21312579496154,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.7103149028312035,2.5668415179141446,136.55735290921305,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
