x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.21177297183308932,-0.12110259181508885,-29.763124840950425,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.21403644766764263,-0.12119601235374122,-29.520277484860074,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.2143381635780108,-0.12104469706859892,-29.45502566389827,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.21998002832501606,-0.1223410226271783,-29.080450774548538,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.22221997309330296,-0.12262632953348021,-28.890971010067418,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.22432853303259567,-0.12281756658958284,-28.700251959349924,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.22799851170116558,-0.12517721151621522,-28.767950187282175,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.23037083083561496,-0.12435086301666358,-28.359535720611163,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.22939148569594883,-0.12461232411947339,-28.512134132114415,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.23486573754136714,-0.1263094127924889,-28.27110256323974,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.24473580376312534,-0.12144352676709451,-26.391663326300474,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.2496896736116439,-0.11475142654234212,-24.682384859741536,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.25263871779592145,-0.11406359884885992,-24.298651873955933,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.2550873946403851,-0.11396865039575212,-24.07426840286278,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.2572566420988369,-0.11407940247038889,-23.91469585225989,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.26212519203913126,-0.11643181343240323,-23.950026300514327,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.2683643309494281,-0.11776119214764906,-23.692389453565813,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.2698871795621481,-0.11622886673339733,-23.29947783337728,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.2732541723439886,-0.11697952433277009,-23.1756631016513,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.27723867461206964,-0.11698043520153074,-22.87723871856679,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.2783171784780685,-0.11662962228528005,-22.73626252911431,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.2805704280250232,-0.11797680287894241,-22.80622218568639,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.2814357417783309,-0.11570016938108145,-22.347900912311992,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.2825025673185382,-0.11442968411654425,-22.050760335253184,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.28542903377920054,-0.114242562167734,-21.813685954438974,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.28830458246354373,-0.1126792182691993,-21.347245490007875,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.288988869058921,-0.11268794469007046,-21.302735140656214,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.2942494671992525,-0.11298520329110136,-21.005670768909003,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.29683373136756247,-0.11148568008047631,-20.585320879563795,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.2960807289872727,-0.11220979634803435,-20.755895981873927,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.304828061916116,-0.10638297762314369,-19.238649516763388,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.30790908153294777,-0.10066081194968049,-18.10346507173636,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.3070456313208533,-0.1015445558238813,-18.299818677855086,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.31115753824789394,-0.10010486157644503,-17.833897910837425,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.3159408096758941,-0.09489567301882293,-16.718114405885178,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.3163915335462642,-0.09444953895739167,-16.621472736213857,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.31809729883823135,-0.09140742751849033,-16.03236559852572,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.31676006037116416,-0.09109770510795244,-16.04481961974895,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.31854854039316144,-0.09010074082171556,-15.793436780856682,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.3240261187943436,-0.08415964358285886,-14.55978120958086,39.75435732194989,57.19893809280739,4.066344341234547e-05,0.002200782844788726,0.33477719645895826,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
