x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.05690991352142813,-0.05800337816135986,-134.454814868047,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.05250769822371742,-0.062298059671093246,-130.1257452693157,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.05264127632593711,-0.13622879192361062,-111.12743628452655,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.05281758477397326,-0.1201647647295508,-113.72755509166026,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.03875533235575556,-0.13536757430960564,-105.97625919429098,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.0027176248723660233,-0.1737309745371175,-90.89618870454265,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.02706188031037702,-0.2175980117663581,-82.91073081322767,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.012166838387859199,-0.1729638609895535,-94.02374278185775,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.024975106143426316,-0.15022504396078726,-99.43916409728875,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.04048146697761547,-0.14138533769826822,-105.97748280131647,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.030823398253207363,-0.12880925285222114,-103.45752859046911,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.027043090365542595,-0.12848526177570654,-101.88590875634556,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.03303719923516645,-0.12965058275510075,-104.29571753164335,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.0343591408816875,-0.13990418193841156,-103.79821476251426,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.022986440962445794,-0.15700899657906833,-98.32904958600818,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.008224495752261462,-0.1576991588815355,-87.01455381327801,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.005091186770955309,-0.1602711357756448,-88.18054913735962,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.00041342033314890425,-0.19383555349183634,-90.1222025779579,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.008790654003601139,-0.20744652451176296,-92.42648664874194,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.005724418096420429,-0.2017515585077139,-91.6252515024459,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.014531678679127566,-0.2384249148492864,-86.51221357798704,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.032518443068405754,-0.24659676725271046,-82.48781295197288,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.02921608814671964,-0.25119643010187037,-83.36586483130763,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.05635522035924235,-0.3024998129297233,-79.44686956963521,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.10962899026004319,-0.29615025067059025,-69.68644005858275,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.12639492735771057,-0.2965561747987767,-66.91585799388241,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.10479428966856563,-0.3529796028451177,-73.46464450257233,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.11281695684924517,-0.34618485351301,-71.94991211165315,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.11520010199170878,-0.34622258697384395,-71.5959507909654,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.11334333205700137,-0.40226714653011364,-74.26421553641525,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.1230734939050844,-0.409032382378455,-73.25401778943427,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.11879610620509523,-0.4130152283986013,-73.95310845496319,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.1256507932213951,-0.4461295150634184,-74.27031462136722,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.1594044682582129,-0.4490283683724922,-70.45520594938579,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.15792672362319107,-0.45486378792531,-70.85322177303692,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.16551210769641664,-0.4674121396501303,-70.5007855473549,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.18103667468652032,-0.4559967856589633,-68.34627646111637,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.17425450992373026,-0.45017046865473404,-68.8392965475891,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.17521200257476544,-0.5005583318825153,-70.70826244575147,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.18891316157410665,-0.4734183690109202,-68.24599254007653,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.1901838224439021,-0.46289432122438956,-67.66429960255901,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.18386417723130624,-0.47262551807852315,-68.74261170694844,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.18353874973212708,-0.47329092947134754,-68.80407275936663,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.18401547130562332,-0.47330386596885704,-68.75445187934037,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.18681944485232393,-0.4754499376819814,-68.54855344130473,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.18873810984768108,-0.4761702558191011,-68.37826631866405,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.18917029274634878,-0.476261697882883,-68.33711276468763,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.19031219230228907,-0.47756764318849476,-68.27256428362921,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.19594928700922837,-0.4688084573511953,-67.31638834915401,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.1988576793987724,-0.46996780039696784,-67.06529912750452,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.20323826946239038,-0.46601859753337965,-66.43720324868376,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2031329029006353,-0.4659827664401394,-66.4464747636106,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.20664758656109014,-0.46923658253756423,-66.23173732004415,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.20863900362525903,-0.4700968368805953,-66.06733075967546,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.20904277821676975,-0.46900865330421976,-65.97689413788459,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.21228623678701886,-0.47124919473790344,-65.74960042398816,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.21408677508305887,-0.4738260778118795,-65.68532704538576,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.21251445355551923,-0.4737512037903032,-65.84003640353586,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2166250506405194,-0.47574807623501825,-65.51853495849952,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.21798412900636002,-0.4780396239010157,-65.48720663697924,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.21790865828648112,-0.4771041097826371,-65.45230854679467,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.21778370149919707,-0.47733111731490746,-65.47502008535649,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2258520985802345,-0.4735776794298313,-64.50323954614431,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2140092435290236,-0.46056009819916005,-65.07704036799188,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.21252870710439498,-0.4606670864043373,-65.23376733360388,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.21267927252416913,-0.45755254054974526,-65.07008346997345,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.21104034832494042,-0.4563482145332676,-65.18159976866033,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.21672617220343593,-0.4631772349334134,-64.92454367321726,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.21985394546418977,-0.4637184881643361,-64.63386451715544,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.21929646739592576,-0.4642143520697408,-64.71378745744629,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.22369646340752497,-0.4697344063663504,-64.53532134047106,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.22885883780903532,-0.47046381974954943,-64.05922631136907,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2286848221692305,-0.47033657973032156,-64.07027199418829,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.229563663938036,-0.4694625222529171,-63.94171245060443,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.23426936686444647,-0.4686050316518863,-63.43819138192572,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2340416906481618,-0.46847064689952095,-63.45389758998315,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.23514489490028656,-0.46697256666023274,-63.27237590638909,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.24059402445071293,-0.4629070771111535,-62.53703264046038,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2400794915648508,-0.46273371903429117,-62.57842413902737,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.24181476373902383,-0.46172352426996516,-62.35796020946477,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.24496028533619266,-0.45923715698957074,-61.924229886508556,25.432431706826694,46.37758040022281,2.7072435575767076e-05,0.0018446243868461456,0.5071888391176362,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
