x,y,theta
0.5145155203089556,0.44241262054435904,40.691003220869284
0.5181434483390408,0.43746730581610144,40.174324535884224
0.5535502646870826,0.42046245773676055,37.21936373052306
0.559704426830579,0.41831397753462385,36.77384001153469
0.5550976542572423,0.43366379881524364,37.99833225076439
0.5652357754402914,0.4289171976029652,37.192274759603066
0.5743952897858704,0.4298509469738536,36.809488075067534
0.5695838409734971,0.42358089578126074,36.63697645009644
0.5756316765786196,0.44360104866057665,37.619050523191156
0.5884470394770092,0.44757885350866095,37.25699094893548
0.5833332536719902,0.43848241946203553,36.93160801051438
0.5830458372942842,0.4623582012780254,38.41458875181847
0.5858108247361671,0.45773140437926013,38.00278314605328
0.5878237674791461,0.4524170181946918,37.583585162077014
0.576802409124166,0.4819221657138218,39.878976060340094
0.6018200145871319,0.46808650574430033,37.87523707371321
0.6015134257741765,0.46653816219120237,37.79741426091737
0.5710879084757092,0.49849981118172965,41.11754690985024
0.5845055828585088,0.49139150279714516,40.05363165248164
0.5876025917388509,0.4836121943781327,39.45526757506736
0.5726772061899366,0.5055791674951721,41.43917376310123
0.5789947198064371,0.5044686693146586,41.06510669453894
0.5840680557198686,0.5118242849548005,41.22838619998352
0.5743896279848273,0.5135570007509394,41.79963420512631
0.573642495516029,0.5052413527107332,41.37230789005432
0.5768703471449147,0.5101369576704861,41.48691522555442
0.5644255393237559,0.5172762225988286,42.504166078244644
0.5642011079963656,0.5156613044352877,42.42628780459261
0.5681509507897372,0.525750627661778,42.78029020546225
0.5680413869108314,0.5336856148849136,43.213892315417915
0.5752576873506213,0.5404763860545967,43.21447004056544
0.5822463824025483,0.5521356751190447,43.47951452727419
0.5823869537072431,0.5524289120068078,43.487798038911166
0.5852397937337108,0.5564412588526959,43.55503893055533
0.5773925718953546,0.5703987621351996,44.65088530384967
0.5926033234796321,0.5533730186236283,43.0393544003293
0.5894817993934874,0.5616155988188244,43.61323299002152
0.5900669850410901,0.5608144538681784,43.54399791048937
0.5904909816643047,0.5608144210745746,43.52344544286494
0.5807004074254435,0.5700756641259703,44.471021627723786
0.579636758078575,0.5928053567058317,45.643505882917125
0.5844983955690399,0.5779996173689146,44.67969950928411
0.5876372244656359,0.6291979191759977,46.956162355433605
0.6080257290355073,0.635415903554474,46.26189087406676
0.6199393672596833,0.6219186687185175,45.091319233489614
0.6330383291079137,0.6344944778612249,45.06582168188972
0.6206340292817656,0.659147602209674,46.723731097307834
0.5662887926245722,0.667856783212527,49.70473835692528
0.5540024778602035,0.6638552330235642,50.15422428727353
0.5591753925364599,0.6741316704523391,50.32514075444909
0.5545831708386515,0.6581710693812292,49.882092499456654
0.5552986103521919,0.6597393932001248,49.91288606829762
0.5529402611001828,0.6619343036355719,50.12663955142176
0.47563446008889027,0.6816230624781847,55.09278450787218
0.4843101502488594,0.6871143814911009,54.8220396507503
0.5017984730162117,0.7125059229721666,54.84400878095497
0.45753623669174975,0.7348307902056302,58.0918883277055
