x,y,theta
0.0,0.0,0.0
-0.01292390288240485,0.009007690890802304,145.12430698412035
-0.02027067348669731,0.01757453067727771,139.07494314885034
0.003949162395825941,-0.01481310772869916,-75.07219279341503
0.020062449583342478,0.00342234325709028,9.680591799592793
0.0254494066733787,0.04518646333199158,60.61141256320699
-0.040261210632337334,-0.09221160946600329,-113.58692807386238
-0.04428318305733978,-0.070136447559786,-122.26774788930294
-0.13520959169441868,-0.10930917830646315,-141.046453564459
-0.3391106442690882,-0.07681557922666526,-167.23671247784344
-0.34808073446790494,0.0220738835304897,176.37139060968107
-0.4005579129124341,0.06068230009424318,171.38551139665972
-0.46571632233329685,0.11096941417420046,166.5976557716417
-0.4240144978047682,0.23084406961412346,151.43502500228786
-0.44920385847985794,0.2739172588071644,148.62583569305207
-0.46359025106179513,0.253499150577137,151.32940022973386
-0.4313934007859313,0.3025559359967603,144.95626296378634
-0.4631602256010561,0.28311666561118665,148.5637422229369
-0.49374583657815185,0.2630108317703657,151.956456633531
-0.4713688514406872,0.29689906601151406,147.79458159345393
-0.49715302411858153,0.31944645378194003,147.27716400222994
-0.505735996458526,0.31614143574520426,147.99001911713776
-0.46770556196969015,0.4177589905920592,138.22847300048167
-0.5071878510448277,0.43583504777743604,139.32697813037703
-0.5559983029698877,0.4453021027733831,141.30857051304707
-0.5237765513256031,0.5739435731322812,132.3833403064544
-0.5581321893503384,0.5786700686999904,133.96498639268478
-0.6672748270568517,0.5938388010012937,138.3326324848065
-0.619005219981257,0.6862117688379936,132.05240280151838
-0.691491620683432,0.7137007505614057,134.0945129685783
-0.7820202804081877,0.7865317023442208,134.835208060286
-0.7340307297114604,0.8374776332758828,131.23385252960068
-0.771925777927135,0.9005567769275329,130.60202703620823
-0.7917080708264062,0.9176197202575198,130.78711565848934
-0.7149877521955661,0.9679114065361522,126.4529603040881
-0.7551896045636703,1.0391232901761092,126.00802322481242
-0.7718252779985707,1.0709964412901927,125.77881870593541
-0.6740714382278344,1.1352918890495949,120.6994195313272
-0.7263435446110114,1.1739025403065504,121.74684507556245
-0.722631739846133,1.1666349667211262,121.77471448327955
-0.689386560199009,1.1424178812758252,121.10867865897853
-0.7457337842039169,1.2298408704975758,121.23120150295206
-0.7307874961135105,1.2604296506098924,120.10483064102193
-0.6767884306467203,1.2612845205631233,118.21741280822074
-0.6960400182558107,1.2804432188337624,118.52819506184893
-0.6944212344649697,1.2791589263618315,118.4963538747948
-0.6877715361748604,1.2651593624478132,118.52958341559848
-0.7242976014157613,1.366508500224457,117.92516406185712
-0.7262748826777485,1.3834690567924788,117.69796726467393
-0.6629818485401324,1.362086130116881,115.95404133368778
-0.6867766062678631,1.4300430151428523,115.65259586630094
-0.7252176704329016,1.4627193067058537,116.37225933711166
-0.679054871023846,1.4740903998244943,114.73364580153945
-0.6703660672522199,1.4705862320972578,114.50584897991467
-0.6519533397321421,1.4726749010819415,113.87897738007653
-0.6219220523159744,1.5083208102734706,112.40769750337043
-0.6552605008899219,1.5414970012861275,113.02940438231222
-0.6853400340867388,1.566213772746249,113.63310856566243
-0.5709061614073856,1.5506697517258559,110.21206565136094
-0.5878626980313444,1.5854990204580972,110.34349886239123
-0.6343011306286117,1.6208513066248027,111.37230728386466
-0.5346087874853159,1.6300273101965947,108.15821561739426
-0.5172318114679437,1.6898330812469324,107.01854060224767
-0.5628685760928643,1.720501789372064,108.11570154993122
-0.4867786905270458,1.740012475390587,105.62927451329865
-0.4969693654528177,1.8203474290605142,105.270087250774
-0.521128171633141,1.8394723298052333,105.81758921482553
-0.42154875188479163,1.8317776317056986,102.95989098250243
-0.4344255993871255,1.8656534374509723,103.10799519203144
-0.4353192559279458,1.8730026215759321,103.0842676406741
-0.4291798036402212,1.8821931220032577,102.8450337077679
-0.43971461837499637,1.932130314341706,102.82101699495574
-0.40992340640531905,1.937022646414759,101.94895101709436
-0.31348082173053315,1.9560980449730072,99.10470284208432
-0.33320403086265343,2.001780047222653,99.45045883483812
-0.3435541624818637,2.050261117579974,99.51245317742678
-0.3222736817838348,2.103421050992132,98.71078003863984
-0.35265406731731064,2.111153256358225,99.48331879469167
-0.39909847658036424,2.117436362964955,100.67399489577491
-0.36853241281430715,2.158353195264172,99.68964000490982
