x,y,theta
0.9664568868619363,0.6102643294287705,32.27015609607085
0.9673141278178604,0.6024316559269272,31.914156023953936
0.975207905442815,0.6067165015421814,31.8874232949103
0.9752675126252083,0.6055879753292613,31.838027489978323
0.9708054565798321,0.5992159373093545,31.68437233601842
0.968387682131723,0.6157336564285425,32.44958133136904
0.9778478274720815,0.6164216976297671,32.226762198259046
0.9717722402966612,0.6027180893704293,31.80825164539756
0.9704783438158666,0.601571857526843,31.79359393313184
0.9709174583961551,0.6021395331343644,31.806188959665604
0.9673292071106668,0.6000245132789513,31.810908256780976
0.967004473080304,0.5991841774028893,31.783562766732693
0.9679031625908369,0.6004538459692047,31.81404217781398
0.9669995010279412,0.5999407929420938,31.81607645920272
0.9548493969885915,0.6114204606095369,32.6327288301802
0.9646161697204313,0.6241923947844281,32.90645669478382
0.952908256849237,0.6157488670605015,32.86967708245307
0.9475899723923685,0.6113599905349875,32.8290379469478
0.9481270682614352,0.6149951606045122,32.969140999040135
0.951825405014026,0.6174325268608631,32.97077088508748
0.9479679352648311,0.6129425818007765,32.88613399608249
0.95002582700485,0.6143085161293679,32.88763656615292
0.9478093178581839,0.6123955524910107,32.86718274482908
0.9279972271116448,0.6032246111086397,33.02501397579636
0.9568753255954809,0.6261550158036754,33.1997211292453
0.954719183572012,0.6211374632643969,33.04790821990804
0.9071301675818285,0.6245545317814917,34.54721462513647
0.8769728551032971,0.5914511060077853,33.996652105198585
0.8749554027586637,0.58918825230015,33.956022059443626
0.8750880598875862,0.5896416246263934,33.97241800409162
0.8754151242345573,0.5896413285422089,33.962483588833976
0.8695852540184223,0.6068051886541209,34.90771594848118
0.8718291177144923,0.6191295421834205,35.38046951609886
0.8643789328189119,0.6370241949469074,36.38922334475472
0.8641897303488643,0.6362539868207929,36.36211305314032
0.895114892275532,0.687288728500412,37.51783992764709
0.9315153483862512,0.7250379326376034,37.895136528292255
0.8624351760252494,0.8314245740957542,43.95116573675254
0.8527304972093542,0.9253257737237311,47.33799916495386
0.9199310809298124,0.9702524196379702,46.524994507001416
0.9594843654481657,0.9662636181148404,45.20169875022598
0.9565679680842438,0.9658375132505697,45.276269343353086
0.9329055417548902,0.9780451172504075,46.35316224975813
0.9473930876568593,0.9800378647955643,45.97032224852378
0.9424138591767934,0.9721402390739635,45.889533110991536
0.9655310990358843,0.9907208581220097,45.737730698815845
0.9674485550999552,0.9904998762485346,45.67452358599266
0.9666610919802028,0.99006116373016,45.68515674074668
0.9653702036998395,0.9895016097119996,45.70723690768983
0.9654934777846025,0.9894119661228811,45.70098533976238
0.9653818132969058,0.9893635305421775,45.70289577907654
0.9631934523708989,0.9887267545561012,45.74945021370424
0.9654682725396945,0.9910113764009607,45.7479908643049
0.9656882402935052,0.9911530734985179,45.74556128155732
0.9655653835708999,0.9972070233400554,45.923579006699114
0.9848713037588551,1.0200719458504075,46.00583447359648
0.9844172428586448,1.0204500605741582,46.02964726199776
0.9777847474762763,1.019015807476766,46.1829073569795
0.9771332332289548,1.0236814915106736,46.332725962642805
0.9780867222929028,1.0200737131929054,46.20376890539513
0.9470821286481927,1.0446703542475513,47.805030073355624
0.9453221318203225,1.044069996822101,47.84167006895787
0.9437173538269871,1.0530114886249688,48.13304931251116
0.93321543191953,1.0707433703360936,48.92594623334735
0.9335129701544175,1.070957676720174,48.92257891214041
0.9298276796342596,1.0777860472029988,49.214999847491804
0.9291410833558031,1.077255558572592,49.221981213366334
0.929452441549891,1.0775587885549873,49.22046224273394
0.92859756804635,1.080409020842865,49.32136767826452
0.9283530782130635,1.0807195689970848,49.33696479914279
0.9284230196668937,1.0807496823384506,49.335620357177724
0.9282959219360394,1.0808254960639234,49.34148408170311
0.9281021664193907,1.0806126869197887,49.34181907638147
0.9289249458851533,1.081293348765748,49.33455672122491
0.9294430929549382,1.0816501019344118,49.328106334705545
0.9282054264911661,1.0815751936854536,49.363880225986996
0.9295042438654665,1.081723263658653,49.328158610778225
0.9290004884562556,1.0815283456682772,49.338407902671264
0.9284540980222915,1.081454332349132,49.353130486503346
0.93159522692535,1.083316172663639,49.30619230093498
