x,y,theta
0.82611950751878,0.11564070720223231,7.968520415733846
0.8425118129416078,0.11924148502234057,8.055622202600484
0.8732935390267855,0.12012902352817496,7.8323708733615796
0.8748995821392074,0.12590592059142375,8.189155056031359
0.8855780622572402,0.13003655392824337,8.353503990356776
0.8927720204089079,0.12755187298171225,8.130920785249893
0.8930299868137392,0.1280653826518989,8.160888335773398
0.8980459503014996,0.12936480899320116,8.197150526623398
0.8967010239890383,0.1241846110974823,7.884769848096595
0.897016562258305,0.12439478177382998,7.895202642751924
0.9007323216744312,0.12549979640383122,7.932004257407342
0.9050719213404496,0.12493770906239787,7.8595381320638085
0.9006487947668534,0.12141127433341113,7.677431897215156
0.9019801418196164,0.12164041454656163,7.6805306474809045
0.9108872621479817,0.1257121698117094,7.857791369372229
0.9039604736842579,0.11993039931573529,7.557420077677288
0.9053332755330995,0.12039346532079877,7.574891249429445
0.9221494685519184,0.13191320377863958,8.140914055826748
0.9084714839572764,0.12002852418854955,7.526406796242077
0.9095236512844221,0.11947894501948489,7.483768662670697
0.9277631538134871,0.1349627553110745,8.276823419603511
0.9160544518662177,0.12476660137316128,7.755960382851995
0.9161225052015288,0.12449224433725915,7.738544303557969
0.9384203451024126,0.14358476956176092,8.699181358232234
0.9182627435222465,0.12639611020893735,7.83734244187303
0.9204818129748361,0.1279591743943161,7.914153470105798
0.9419236902648328,0.1464779342665333,8.83922931601089
0.9212881036010504,0.12825575882092163,7.925409819884561
0.9257324661079156,0.13172486996980146,8.09840026866334
0.9467839053220317,0.15014925942565482,9.011418271014106
0.936885050965429,0.14175275225482867,8.6037193781006
0.9402012269439005,0.144229050892637,8.721318857280105
0.9588615254021484,0.16043896049664527,9.498870666949898
0.9559514626976584,0.15697889955393263,9.325438626304514
0.9580086450207236,0.15851592111278567,9.39526256568821
0.9770681538070566,0.17530090324090533,10.171516807788555
0.979124522704354,0.1761819128381327,10.200544419793628
0.9800726452673755,0.17685604678732084,10.229055426999347
0.9915972932340013,0.18694464986699025,10.67658872640419
0.9933066397060692,0.1880979266123301,10.72287093794872
0.993794384533963,0.18833650649760295,10.731008871628271
1.0164939702653553,0.209416977551355,11.641139659142349
1.0363107215899463,0.22419859862822972,12.207409780736622
1.0379478902732664,0.22531541208768688,12.24761900665598
1.0511553797685236,0.2378841831639117,12.751659489863593
1.0580404398045622,0.24249739213285293,12.908941446713037
1.0578620916134438,0.24223965861297522,12.897781762984787
1.0747265492019589,0.25866284723710486,13.532448934406197
1.0898187976798315,0.2681455387020237,13.822823859081915
1.0887851717423542,0.2687767397800089,13.866754807930905
1.0956195780237519,0.2755807671367387,14.118698723066235
1.089501477532856,0.2691013185702456,13.874078397340105
1.0893798211623538,0.26932550715470666,13.886680429196062
1.095953981065646,0.2757445135485804,14.12261415584682
1.092083289440925,0.2700300679182983,13.888469592712237
1.0898441716626,0.268042856133464,13.81742412585206
1.0965761503697762,0.2744820539609739,14.052864619857752
1.1034649868796766,0.27813427533618995,14.147026473545186
1.0928233715415967,0.2637211702984059,13.56727444515816
1.097095342457134,0.2682863789354264,13.741566680607367
1.1032676790119136,0.2715835026614938,13.829136719365794
1.0961346340953175,0.26341871841423625,13.512852810445873
1.1016457627762435,0.26865286762887625,13.704937494919513
1.1157275955657553,0.27920160215465994,14.049278047023446
1.0991218831397322,0.26239911154518764,13.427194170530576
1.1055620311505714,0.2688652672233417,13.668604853472017
1.1189954435971943,0.27986626834925915,14.041901303318879
1.0980476087427031,0.2570386427308737,13.174966386923288
1.1078261235999836,0.26765350837681656,13.582514973483848
1.1235087356211866,0.28216908460644685,14.098234478714978
1.1006790974683953,0.26087474175852804,13.333777085808254
1.1053412414344816,0.2648151177573645,13.47285313290419
1.1169911982013876,0.2764677186392202,13.901949968472742
1.1099747998615388,0.2687510888382017,13.610724069108338
1.1186002146439311,0.2773901603168015,13.92724692825493
1.131473773856431,0.29110007587523407,14.427882183351207
1.1289177952039537,0.28918155843279253,14.36784330240275
1.1340630085726737,0.2942102054144317,14.543632606744865
1.1357159626912208,0.2948551008910454,14.553845237041239
1.1340101602725765,0.29302683801798246,14.488248545015427
1.1345213167964976,0.2936588986058158,14.511915590182731
1.1375723664894013,0.2964312520073779,14.605463879763517
1.135824772693423,0.2945716603366652,14.539114156176009
1.1368361952476316,0.2956054329098155,14.575539061284871
1.1616542172912512,0.31792340854395024,15.306000912473245
1.1661157649369795,0.32412523324126746,15.53342443262081
1.1669069250336694,0.3249566910135967,15.561294741952521
1.1782656229746746,0.3366022898866939,15.943371412690354
1.178032623081875,0.33567368413433823,15.904600392071323
1.1786777284051346,0.3364519970586361,15.931325152942247
