x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.26573877137231455,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
4.16221027736259e-05,3.7829191468767056e-05,42.266841924618475,0.26573877137231455,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
2.3693443606396216e-06,4.2727392798768046e-05,86.82605156596328,0.26573877137231455,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
3.964119835129819e-05,1.798492676184532e-05,24.40345418075803,0.26573877137231455,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0003707089983592442,-0.0004005130517977373,-132.78689271402234,0.26573877137231455,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-9.386938020464562e-05,-0.00038780382456385175,-103.60694522293065,0.26573877137231455,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-1.782481773289691e-05,-0.0003960145317947443,-92.57717303561093,0.26573877137231455,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
2.5882722302508736e-05,-0.00037310837016019767,-86.03171921231298,0.26573877137231455,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
4.316807874141865e-05,7.848507652659259e-05,61.188485123250615,0.26573877137231455,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00013514980495182673,4.867171177060973e-06,2.0625105691527232,0.26573877137231455,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
