x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-1.3137240277271183e-05,6.208027818401838e-05,101.94848257865155,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-5.221898729417273e-05,0.00010182229418890723,117.15076263115864,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.264414226805766e-05,2.7562396712131046e-05,50.59486852539625,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0021824878659312294,0.005636836827481055,68.83443956953046,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.00014021710767064187,0.00561475488598421,91.43054846945637,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.002031700296838855,0.0050588274666717725,111.88112780152706,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-6.526938372474218e-05,0.0044895540474545375,90.83291051792195,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0014831602139790635,0.005482533783761272,105.13758605277896,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.004201623613097832,-0.006450902883469437,-123.07713712566435,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.003477166966208252,-0.004503868867148495,-52.33042308185143,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.009141039378790858,-0.0073868910991857495,-141.0582573709239,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.010216989372147517,-0.04009062216458319,-104.29734008722946,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.010762150725423952,-0.029272903641053484,-110.18589577112735,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.036775429912371704,-0.015051433342907062,-157.74171555421128,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.046385488639978545,-0.05269790247977625,-131.3547215792263,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.028513663894162204,-0.07215879944467342,-111.56153244733508,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.05173761281306152,-0.06438045749576515,-128.7861575714494,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.06762646148152553,-0.08049760636338531,-130.03379462583885,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.053893606058374156,-0.09370811881556441,-119.90415725372162,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.05546124209910581,-0.09173192573698091,-121.15721264944355,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0584852637447785,-0.07275663298554011,-128.7939867356097,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.04561997479226512,-0.0727910570444583,-122.07640038551371,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.04589048129278256,-0.07258136583768175,-122.30363569262369,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.03577625344133643,-0.05045980936182468,-125.33682864664434,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.023283831435839612,-0.062322177375916735,-110.48590275686949,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.023714821806395798,-0.06265818345381895,-110.73061401152471,0.9302221469608111,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
