x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
4.070140440105774e-05,-2.1704944377664324e-05,-28.069778398427975,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
1.864889780887291e-05,-3.43921222908199e-05,-61.53153366115071,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
2.914858234350277e-05,-2.5412459155232878e-06,-4.982590198810747,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.001203378737461705,-0.0044611275413207994,-74.9039011097265,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007626446592861956,-0.005918956040155246,-37.8153709468002,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007638797860413564,-0.005878050345836586,-37.57826035409085,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009574114257718539,-0.007068602143171666,-36.43858204717166,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.014610937450347162,-0.0085972282072505,-30.472999959796063,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.014786655728489813,-0.008692726540598359,-30.450267289884916,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.014811687426342687,-0.008581950398762965,-30.088172526614734,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.015278159362800353,-0.010351470373517075,-34.11896993108148,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.015523224373986863,-0.01041275177010199,-33.85313078032291,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.015468908576273345,-0.01024247774286872,-33.50986468230122,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.015892048531139562,-0.011816610092634586,-36.6328272104887,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016044523915493023,-0.01131515428306356,-35.19281658963914,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016011964263584495,-0.011454109918981418,-35.577920194259896,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.015384752694683378,-0.014244082870837903,-42.795279316618135,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01576960225654131,-0.013794944505095384,-41.1788096078572,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016277754268123848,-0.015083914786885895,-42.8199836173884,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.014751716042389148,-0.012261898551389353,-39.73398423021974,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.013000103594629466,-0.017312388397551587,-53.0966250743815,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.013411082046221797,-0.019278765640498526,-55.175977853729236,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.011637748867412073,-0.014185638643388355,-50.634906107204934,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00600906128829545,-0.01970150438296957,-73.03802152291766,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006334414420070486,-0.020372103352941835,-72.7276649526894,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004827322519158902,-0.015009733737807472,-72.17154443063238,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0045273173090601415,-0.011765670991730023,-68.95375380349391,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009959541006615632,-0.021097460812461673,-64.72927040566607,0.7755570491105479,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
