x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-1.2803936034853686e-05,5.7191669067205686e-05,102.61916108566378,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-5.0596840325083696e-05,9.350011656763457e-05,118.41968169716519,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
3.767518631652416e-05,2.2138473878728233e-05,30.439099096838625,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0028157696041464166,0.0070393602966057536,68.19841169033577,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0005422513033079043,0.007557049723231979,94.10418818522423,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.004305170443654195,0.007241199036793276,120.73310630696083,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0014851780968669155,0.006081243690893791,103.72428208387124,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0030016268913032012,0.007766812600418564,111.12993702631721,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.004337844520041827,-0.011504902372146115,-69.34139292660008,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.011485003690788085,-0.004506462932073706,-21.42395074485202,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.00037836528483996365,-0.011999295222647248,-91.80606884544375,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.010026799471414351,-0.030815225918799573,-108.02408930078452,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.029802469769693866,-0.024817964911988368,-39.78579321536173,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.008525702131609185,-0.011890054333171342,-125.64222006645021,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.022334385211898615,-0.029909814360178717,-126.74959106300848,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0009404996705205585,-0.03563686798007463,-91.51175340117754,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.02899355453323225,-0.001203882927808961,-177.62230567260744,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.06275796284877688,-0.000690367656326576,-179.3697443987967,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.056664574912290974,-0.013602573793324416,-166.5013260624998,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.05902383519867853,-0.010388999453168225,-170.01741327071775,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.05705049449219187,-0.0003865686030591224,-179.61177531091994,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.043615395475607006,-0.0022297857459441595,-177.07336867654223,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.043929904546856205,-0.0003931265262646255,-179.48727661147362,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0322137965598903,0.005580643442992555,170.17175668824999,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.014014549330937993,-0.002833735544780431,-168.5689412146038,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.014209320197684968,-0.002730076244558853,-169.12413738080107,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.01327041016540074,-0.0023666583367559823,-169.88812295690335,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-2.634095697361436e-05,0.01483044072484404,90.10176528829372,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006869920893352733,0.03178833768039213,77.80509868929326,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007046826119803512,0.031834984380953966,77.51856263248627,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.024924065635144134,0.0407883507637542,58.57263205065762,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.032832804354518956,0.059344853898264195,61.046242862211535,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.030250074404781065,0.06044704174839971,63.414816980686275,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.04021110307192001,0.0598151657459888,56.08879647124708,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.040327789328853884,0.09668925655423398,67.35963892384008,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.031844575541319725,0.09787572527067694,71.97732757776977,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.04313233108875904,0.09929387623530143,66.52032441737316,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.05966999151065888,0.1468970320127762,67.89287101607309,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.05759460356689626,0.1496543888246486,68.95074234379175,0.7476388342567122,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
