x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.3430984445891567e-05,-1.2997571589524235e-05,-29.017888442944887,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
3.317220661732233e-05,-2.2572689188772234e-06,-3.8928045159951625,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
8.503844572178696e-06,-4.591145444462455e-05,-79.50644359947762,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0011944218150206484,4.178487646530855e-05,2.0035812270208515,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007177748471359361,-0.00021565481641062703,-1.7209289143457742,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007042567672027663,-3.381478605545018e-05,-0.27510273635446336,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007156744618448876,0.00010852498934513222,0.8687675266209818,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007763325062347616,0.0003433078838988646,2.5320704267267895,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.008459905828246987,-0.001457756875673907,-9.776832326730169,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0063365401232593896,-0.003211910390254101,-26.879861747887357,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.004726262332518431,-0.0020493778854765096,-23.442274759967667,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.005735594146619329,-0.0018071204144952406,-17.488137407685027,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.004352559975624232,-0.0008393058941772308,-10.914405283916805,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0011220130700332414,0.0019125743341916802,120.39804708501694,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.000796384641588401,0.003285678927448195,76.37536999337803,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0012857244253973868,0.0025522570194273096,116.73712732706015,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0001413396508501699,0.004439258985510376,91.82359957055566,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00022670106038274608,0.008144545302250006,88.40560024612277,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00110479159900075,0.008583425685035319,82.6656590629556,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.000792487533045505,0.010716481931243449,85.77065574894311,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0003366182237709541,0.015060544852751195,91.28040472609625,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0011393559480598686,0.014219664067739059,94.58105909446444,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.001313028560951717,0.021947624907301858,93.42367042071459,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.001070294428988011,0.018522259493102242,93.30711470804154,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0007799214463663386,0.015425719224499267,92.89439914205052,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.009291960557424291,0.018815735893041384,63.71800357195401,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.019044817545343175,0.012700135008167194,33.697544036833825,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.02110733370588741,0.008884482580301322,22.82716135627973,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.03763391165672807,-0.02049024799140959,-28.566628143876525,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.04322162364413372,-0.022392719633884825,-27.38825211268559,0.37420248005344653,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
