x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
4.7152490689492814e-05,-2.9745425832244026e-05,-32.24514991583691,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
2.2869246175004952e-05,-4.761422275732501e-05,-64.34489378931785,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
4.946775310649091e-05,-2.5269440384502656e-05,-27.0591504437919,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0005574269935087442,-0.0008950982362494896,-121.91279680462729,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0018127023346974768,-0.003889738240000827,-65.01346046949278,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0017742785303077409,-0.0038587853397443954,-65.30691766825073,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0018968599408469933,-0.0037682181102727317,-63.28005701330518,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0027401216214020894,-0.004215389526559844,-56.975000863224025,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00278018966130436,-0.004335875737021472,-57.33176252747502,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0035174632308765,-0.0029511891634034057,-39.99700858977037,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00232763748036018,-0.002242294970791438,-43.93013795036602,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0024597227719302824,-0.002276855037758058,-42.78904755732587,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0022861432848427076,-0.0019025112993379574,-39.76697347075612,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.002048823710069526,-0.0014283379803812083,-34.88229079228384,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.001973651389585889,-0.001493675747874599,-37.1187383623798,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0016726805145415489,-0.0016208429863820133,-44.098282927853184,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0018029756102769204,-0.0012009215888277198,-33.66669334398036,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0018720161849672121,-0.0014175751601591508,-37.13464928186933,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0018334933994953926,-0.0015698234021575643,-40.56989212775003,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0019389344795493534,-0.0015649895970008363,-38.90835175897894,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.002795785094101177,-0.0014687899243152984,-27.715580167249996,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.002826532143606908,-0.001580922539305273,-29.218950727320916,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0033452860412163388,-0.001880482071769309,-29.34160050199495,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009877149272808805,-0.004696356516103379,-25.430009152840857,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01086277808176095,-0.0058887128229022775,-28.46212451170303,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01253868193629055,-0.004259502048006525,-18.763082194380363,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.02163217828664657,-0.010042884508913786,-24.90340294874203,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.036201313500272655,-0.014600039718923192,-21.964288436969408,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.03048462360151742,-0.027559050648589958,-42.11456494445381,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.031511813504370385,-0.019165701550094952,-31.3082544452693,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.04353462095403207,-0.028642122806609088,-33.34155680680287,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.03798021632934755,-0.04006761796310535,-46.532019440142435,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.031355563960925856,-0.029757912466413197,-43.50249325640035,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.053567826123009685,-0.03686739815381763,-34.53721488326393,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.05049697562547626,-0.03776480270281159,-36.79144258448795,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.03853317905213028,-0.023393649293492736,-31.262107302315368,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06557942211199146,-0.031726570409764385,-25.81716331242217,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0731184132964805,-0.03335779400142458,-24.523233023820193,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07104017848173637,-0.03426002352023119,-25.746276340042726,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07566542755276828,-0.03860779289359979,-27.032652444347697,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07600164706178905,-0.03739474251164264,-26.198358776890622,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07602249745505486,-0.03735737046922222,-26.169450318598287,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07651803192340285,-0.03794224477988316,-26.374981578676145,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07670655484395074,-0.03718981299239328,-25.865604505362988,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07243123358792698,-0.03586166519376468,-26.340622608975078,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07190302152330967,-0.035682460303432154,-26.393280737623787,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07182283540057444,-0.03131296640571219,-23.556001929349343,0.6821635519323399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
