x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.2131682712898867e-05,-2.2708150982538656e-05,-45.73656337753377,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.2495111495328426e-05,-2.193292040176944e-05,-44.27501947576197,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
7.07486409160646e-06,-7.301077110655499e-05,-84.46522505214932,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0005378438159354854,-0.00031202540766406056,-149.8802094655699,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0024700684354767707,0.0017690753610231946,35.61042763697021,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.002340649248587006,0.0016927544916132604,35.87440498872666,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0024240774043237474,0.0018353472304849176,37.13053892008213,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.002438917198580636,0.0023252216183822037,43.6329028455476,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0026389062803967842,0.0009475983342547465,19.752580355555597,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0001884913981608077,-0.00017195806601832372,-42.37376043150839,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0006699504928009149,0.0025392035994976267,104.78025523803278,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0016119636832662753,0.003309045779551597,64.02750279803624,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0006258617481994438,0.005371199729195095,83.35376506353839,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.00024294862076199199,0.009933230843003071,91.40107042520052,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0023158899234815592,0.00833854519454404,74.47826603728383,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.000684934464527916,0.009097331642787811,94.30565304250868,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0028088949971694054,0.009521639915193994,73.56387865289425,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0038409870588090593,0.0073041017756564205,62.2615930848309,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0033183698333534633,0.00998122864163666,71.6100428721225,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.003816894264856713,0.01067943433169154,70.33280391800402,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007348374866179207,0.01393465003498763,62.195279184200245,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.008047913746428232,0.014030466333510917,60.16130009577899,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00950317893650527,0.015325720253570145,58.197759286188635,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.010892713263218268,0.012121890111731105,48.05718050063565,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.009886900575219284,0.01294913045421707,52.637596697017734,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.010742345558033144,0.012991728499038157,50.41400266005584,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.016007996142452432,0.006843034899500967,23.14554745050106,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.016332185811052283,0.0007757213682741304,2.7193043445230036,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.043623602203224705,-0.03839794963473545,-41.35457132932372,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.06570850357060591,-0.05128531664858335,-37.97194564920597,0.33293889578640057,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
