x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.17661943808506267,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-1.2519353772075699e-05,1.2823211116924023e-05,134.31305653920097,0.17661943808506267,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
5.301440398868995e-05,-2.065781766792726e-06,-2.23148270500038,0.17661943808506267,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-3.724749843105146e-05,-6.525894570935483e-06,-170.06243796015264,0.17661943808506267,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.000821007903291026,-0.00021081382518220183,-14.400970544767464,0.17661943808506267,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.004504452550337268,-0.008840764974453297,-63.00073162453256,0.17661943808506267,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0024758551769757213,-0.02136041938484162,-83.38843244824571,0.17661943808506267,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0017076001762642008,-0.022287910239155405,-85.61881223490421,0.17661943808506267,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.018339956922973077,-0.06360448726943131,-73.91541374536631,0.17661943808506267,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.01355306258693603,-0.11157392762284526,-83.07412203078275,0.17661943808506267,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.015155272883085796,-0.12146472114474144,-82.88790374518206,0.17661943808506267,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.06818716952818074,-0.14233455609122161,-64.40265954862375,0.17661943808506267,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.12575172308339733,-0.2085387307548058,-58.909445031790106,0.17661943808506267,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.14298916996718866,-0.22612341512351175,-57.692780782674994,0.17661943808506267,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.14811757525007488,-0.21645777997175558,-55.61697192520519,0.17661943808506267,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
