x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.2525256824615376e-05,-1.923449006094779e-05,-40.494268330852044,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.5259403165936586e-05,-1.263192429374238e-05,-26.56908444620921,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
7.623355572668682e-06,-5.3752037272602156e-05,-81.92788901389572,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0007174358754917692,-0.0004498812689610334,-32.09051950076363,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.01074659666201053,0.0009127337634181858,4.854614929253274,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.010454699388140316,0.0012727571785035743,6.941043729225424,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.010614164068088816,0.0014102259899254857,7.568144756671775,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.011369850653551184,0.0016594171067301662,8.303628015427536,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.012341507982920065,-0.00016140259613373618,-0.7492731360088567,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.010081294740360588,-0.0030177971115621645,-16.664870263333068,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.009422484719660463,-0.0026139997782524656,-15.505157932750022,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.010429442591226178,-0.001810440181614034,-9.847804281277316,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00934821913672666,-0.0008883122882528682,-5.428218500822391,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007068199002483105,0.00011390113466760707,0.9232181335827265,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.008145805118106707,-0.0010949686215440176,-7.655874134258935,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006156681164890048,-0.0012985691426300175,-11.910272851799116,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00806942925821024,-0.0002087938714434284,-1.4821790452622943,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.008217249960950633,-0.0011117552949633455,-7.705063699747502,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.008091878372697354,-0.0012039271644892402,-8.462511943985108,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007781287211119641,0.00019908719453876474,1.4656145762827177,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.003456253701248561,-0.0011453388481700195,-18.334245990625515,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.002051854654240429,-0.0035258529584511256,-59.802922662575945,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0009514489164726844,0.0031081953846284036,72.98013957396222,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.005429049533322121,0.0007646668108027086,8.017216703977342,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006899617918522427,-0.002851232040640068,-22.452612219958546,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.01592668323581468,0.003212006528179473,11.402156658094242,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.030678998875293226,-0.006087994306534831,-11.22405969361343,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0375271308759056,-0.01150418052979305,-17.0432538082414,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.05409827169842432,-0.03677107372030802,-34.2042933067612,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.06846704449760938,-0.0411101187387957,-30.982146206613915,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.08956319150489231,-0.044799339306635336,-26.57413124835854,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.11100016964074083,-0.06378392574524694,-29.882927872794166,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.1218537804156299,-0.066563332262562,-28.645828721575466,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.12617730545985525,-0.07136752529187305,-29.493065079854826,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.14318936684786682,-0.09368449779024347,-33.19551756282473,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.14616310676979707,-0.10973157672126792,-36.897295536600225,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.1444918645560619,-0.10174180541623526,-35.150723896297976,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.13917773571566583,-0.1026931168471327,-36.4219810049679,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.12558750019940126,-0.09253314209870014,-36.382868652106744,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.14026163017147486,-0.017921902825921165,-7.281501369591289,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.13166651823484904,-0.02117872034583428,-9.137824636549743,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.13824003818249597,0.0016433715379498915,0.6810893531777338,0.9754863781724393,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
