x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.173009948407419,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.322391251926292e-05,-2.6758114666180824e-05,-49.04462178376846,0.173009948407419,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
1.3202048822806614e-05,-3.796456251760217e-05,-70.8250530860452,0.173009948407419,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-2.4369125611199075e-05,-0.00010459923962712591,-103.11461104143005,0.173009948407419,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0004557536811994834,-0.00020668356100635575,-24.39421549804468,0.173009948407419,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.000746728763583037,-0.00019344122435286455,-14.523301807806968,0.173009948407419,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0007715424129585496,-0.00019647711953461782,-14.286989194007436,0.173009948407419,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0008111235733543184,-0.0002595087080785013,-17.741414229449255,0.173009948407419,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.002402716215045568,0.0003357921886664607,7.955855970991957,0.173009948407419,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0023812472765610193,-5.09250806939088e-05,-1.225134206988917,0.173009948407419,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0022210705873445024,0.0004023009904789961,10.26663560431659,0.173009948407419,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.003156151841104587,-0.0022196309615605354,-35.117619477231074,0.173009948407419,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0052627702534456325,-0.004283233509125177,-39.141257570922214,0.173009948407419,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00496595527977737,0.001864868137412721,20.5826933368701,0.173009948407419,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00617182806786894,0.0010476020444090998,9.633529658128287,0.173009948407419,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.008678119143725266,-0.0028905370968362815,-18.422057764102806,0.173009948407419,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00726314647590997,0.001789493609393713,13.840864600554045,0.173009948407419,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.010400773845961253,0.0015871911358982186,8.67657863438761,0.173009948407419,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
