x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.3157707487727835e-05,-1.5841458134890138e-05,-34.374801487782214,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.7208552648463225e-05,-8.384875101246422e-06,-17.12775792753329,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
5.818080449287277e-06,-4.9738455505881986e-05,-83.32823226725162,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.001595367942985041,0.0007228584725900898,24.37519850065635,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.010292386951493088,0.0015036633857206634,8.311808877965596,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00997650704528617,0.0019641061540403436,11.137563443592756,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.010249661602716093,0.0022249241434254383,12.247354605468152,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.011248973486973747,0.0028053883981935842,14.003377319511605,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.012258627417163942,0.001310767978518315,6.103228465409638,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.010544987892360207,-0.0005754235064417672,-3.12344334642891,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.010870102664631285,-0.0003654643594518933,-1.9256194254829506,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.01195744736495822,0.00035053186458958017,1.6791415099979554,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.01090622665934693,0.0012040647698670832,6.300031852881496,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.010923330982905812,0.0009773693862332807,5.1129471879945525,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.012020885012315066,-0.00031766675012467687,-1.5137595087934181,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.009909392845214462,-0.001677251539653005,-9.606763217645483,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.011626764697886016,-0.0007517120379013513,-3.6992290082605894,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0119929685278264,-0.002218542138386987,-10.480492723059255,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.012941422814156016,-0.0023438489844078286,-10.26568376887034,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.012233116695839732,-0.0007447137793933874,-3.4836881052254145,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007864590620102021,-0.0021686573947160177,-15.416170670668347,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00736689439982243,-0.0035980874168501558,-26.031487250198587,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006012259375573814,0.0035142899320758964,30.30716898697221,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.013512996543782166,0.0004941977010874502,2.0944894386127855,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.01516150688931292,-0.0018554514552545612,-6.977112294277242,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.02222662291150628,0.0048738777001919665,12.368122699692917,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.040981242229201235,0.002524123553701074,3.524518907720508,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.055733802116994656,-0.002889618405705452,-2.9679444478584767,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.08215961701779459,-0.025897866473282287,-17.49558427432752,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.09648166972526837,-0.02941937875139011,-16.957614393163663,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.11296308089307476,-0.030841263662738802,-15.270767766696716,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.14383395648265013,-0.053702287684535,-20.473774912663153,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.15110140583188209,-0.056242770116072344,-20.416208023388506,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.15679065983562757,-0.059882297508641276,-20.903114719254006,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.15982834749110156,-0.07744058919406079,-25.851278361342175,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.18098674458901862,-0.11113449705693329,-31.551910362917717,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.17356853699132077,-0.13587170556428144,-38.054300990796264,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.1707439643897777,-0.14189082444060408,-39.72709549310126,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.15171792058863193,-0.14162571971982235,-43.029571955848056,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.17056238820392158,-0.07841928852045929,-24.691502617016184,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.16927884184135505,-0.0799032595498117,-25.26831976987407,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.17844640217223545,-0.06000346068039151,-18.585465902467227,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2705728152785897,0.013411071506135994,2.8375706213851535,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.23741848883205924,0.05414335800670456,12.846622473667248,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2525223839331073,0.0596388464701162,13.288198838274756,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3484008414528223,0.05097329383582974,8.323686832538508,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.35138530431817244,0.06632571941584792,10.689101403776705,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.36181836842242265,0.0668037609820381,10.460908106968427,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.42245030432728875,0.020658183121857087,2.799582762790255,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4261722436140454,0.014731173684463715,1.9797116660880363,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4341284756622399,0.012833298692912484,1.6932309796874523,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.42789081670262935,0.0027720918846137707,0.37118567913607003,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.43335021155882997,-0.00784135707909032,-1.0366387969047677,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4257724582991118,-0.015398093543022986,-2.0712035817037564,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.40582726712978395,-0.00749232085015803,-1.0576657521404262,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4102173755668902,-0.019072214664106826,-2.6619327334082517,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4127178716445191,-0.015841750371363407,-2.198160363371415,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3795947642912931,0.007132509758636379,1.0764495758174524,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3746562450114551,-0.00047209017284734694,-0.07219620785265805,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.40119877594055076,-0.01544200046211159,-2.2042064527975893,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.39564108213526766,0.005836177543789877,0.8451197460816189,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3989170610155504,-0.014877004245331917,-2.1357690582325546,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.44171394110278167,-0.05795771769668522,-7.475132297275325,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.45093494272429874,-0.046690977298652445,-5.911488327253197,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.46644093970005757,-0.049578548652199746,-6.067254416053603,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4879373991189539,-0.10620761957114583,-12.279828177010366,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5039635372652578,-0.10981436657258076,-12.292678900120825,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5203451362802161,-0.12922125808350687,-13.946562372667403,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5212859926991712,-0.14805276423621808,-15.855313549745789,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5254820391343624,-0.16399761849498357,-17.33261377573195,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5519425886115561,-0.1814747208461741,-18.20049005457295,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5507998501077843,-0.18856444658872393,-18.898464396945837,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5331562163863526,-0.2196665589169835,-22.392230449695404,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5439814414930971,-0.2306258877490012,-22.974958648776983,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5617289895357396,-0.237496843027408,-22.918453325347826,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5294283633368949,-0.2592292250798965,-26.088211852171924,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5163531882681196,-0.27371566421310134,-27.92778881684151,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5759185604429967,-0.28313621368554315,-26.17990507313357,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.531543515942624,-0.27539645341270963,-27.388993227984553,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5258031933172929,-0.2695620110452128,-27.142722735255504,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6072480175174418,-0.29109588162535655,-25.611615462131056,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5901776816018653,-0.27409082544024826,-24.91113852596992,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5828264255497938,-0.24597534912202665,-22.881630457345643,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6209630151411177,-0.27624404710148404,-23.98255609102415,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5792818897921876,-0.2684713322273657,-24.865620328641885,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5687595519388982,-0.2653746082654532,-25.013045420164993,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.575233276936963,-0.26341590344194726,-24.604409117468027,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.575379517762589,-0.2580272882316574,-24.15371197359884,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6144427320531437,-0.22273748037539537,-19.925744670556906,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6133766112855019,-0.20712020309027304,-18.658393473481468,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6140252966391548,-0.19983615647581446,-18.02761545139864,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.608077758999293,-0.1551368078257776,-14.31236211764643,1.4666856179996022,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
