x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.4922225485139196e-05,-5.6661927529271945e-06,-12.808748727666961,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
4.0634968770286916e-05,1.1370038917835107e-05,15.632109747195997,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
1.715200651408502e-05,-3.945052789587291e-05,-66.5019191414727,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.002697815652946823,0.0009776676389465133,19.920126777911086,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006855777390953084,0.0037715475529229827,28.816375592598035,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006773829913749286,0.0038008772777948165,29.29730603551032,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006796507665804539,0.003998846512811705,30.471186506879494,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006281809794111929,0.004732630878863821,36.99387757559243,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006846771778470578,0.002587011096470359,20.698767093509574,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00015536055413007392,-0.006940221813551832,-88.71761769913137,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.005125705994590009,-0.0012602398297833222,-166.18686860541806,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0040035011652223085,0.0010605061258393556,165.1634119790697,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0051497188602068564,0.0013912961324131065,164.8813821835289,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.007203656606993874,0.0057080567642614965,141.6072847518517,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0021712669769594624,0.008252286077664896,104.7410482348674,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.00420724743196454,0.010949193476004378,111.01936206359815,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0014014334822325103,0.012491119493745364,96.40149459824676,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00013719813192744152,0.01059040314505107,89.25777762302239,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0006861618950597083,0.013171980685240791,92.9819871410829,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
5.807993664070608e-05,0.014747147752765848,89.77434836251115,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0006372084781467038,0.01586483301330241,87.69996047576683,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0014993149849192899,0.016036048975349416,84.65857134783388,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0027700646093095794,0.018564473370954338,81.51332740614409,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.013827981967994132,0.009936451497465955,35.7001050792575,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.008578114923747457,0.009520184182327055,47.9797231960664,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.03287981089112156,0.004452987514815134,7.7127704689371335,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.06663478403033894,0.0033015425318284925,2.836504848765377,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.07030642157410368,-0.010756114380308924,-8.698184496946533,0.6695603843375918,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
