x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
9.759448788172803e-07,5.251000722466317e-05,88.9352299064789,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
5.255975680420875e-05,6.146691940806632e-05,49.46657399256649,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-4.512189062789223e-05,4.5688980684053536e-05,134.64220754626265,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.00021691372782432146,0.00041507714864961613,117.59096221273639,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.004532798031915959,-0.0022252575420879986,-26.147511251506646,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.001446573530334689,-0.005014469219780656,-73.90821294690103,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.00025878334204100295,-0.004823140601841825,-93.07123321476597,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.00960000017597976,-0.021862198960557938,-66.29304402202861,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.016351350693996358,-0.04395908011270581,-110.40356706128937,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.016896402170710423,-0.049197688656770634,-108.95446741055112,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.005703535420500259,-0.0576454438830925,-84.34945164832885,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.013963764780820214,-0.0764721578103538,-100.34816479192456,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.04437251171556858,-0.09995796922822277,-113.93699465580306,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.025123433869425688,-0.09497861212357095,-104.81635263500958,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.0290070338820836,-0.09212214532803378,-107.47795313302919,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.08562078608662381,-0.13717858850024683,-121.97058005512926,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.08817869548756228,-0.1557975209526908,-119.50910864993989,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.08070050597216631,-0.17157218443563405,-115.1903656186627,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.10809791279605191,-0.15030278918196463,-125.7237252386725,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.108960133028611,-0.14996610814370057,-126.0008446204221,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.11021417141946169,-0.15150716027699226,-126.03408718143504,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.11109807524086311,-0.134994704644685,-129.4537309240486,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.11523951332465751,-0.12842547678868035,-131.90245255480247,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.12009462791185561,-0.1284966388309178,-133.064225707552,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.11163965915651289,-0.09887247850676324,-138.47063439849074,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.09636673682537648,-0.07777128378493459,-141.0952723024523,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.10015720643098612,-0.08267079933121936,-140.46338037928535,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.09842484608819106,-0.08582741467501627,-138.9112580345272,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.0959902743923936,-0.05535800528284572,-150.0277656711102,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-0.11677640043445213,-0.05182702790693722,-156.06767077924857,0.6693076902391163,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
