x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-1.3692397483178935e-05,5.7609704539331244e-05,103.36971977352185,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-5.0460545697015144e-05,7.097494933334391e-05,125.41140956658705,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-1.0421310313668332e-05,-2.296457665393983e-05,-114.40851689028692,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006376330321491366,0.005837042562776798,42.471717684489036,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.001658543794893728,0.007629246504686002,77.73514060560419,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.00601735613818536,0.0077028084921610665,127.99659377617513,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.004066909695151296,0.007549907771306252,118.31001942627469,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.012153520235206694,0.011821438701942298,135.7935635551453,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.04947811523630275,-0.00906173313117471,-169.62151095565693,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.057368546251566684,-0.013934152643511536,-166.34789138420985,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0731148732248713,-0.018369613907714504,-165.89673665712905,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.08764905836576165,-0.026772877215483073,-163.01442590455216,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.05609423375581944,-0.02132827472173261,-159.1820835277328,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.06689658284429134,-0.035131297052860194,-152.29341658309173,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.062139999043557874,-0.08419541002377695,-126.42899371946194,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.06500640634811176,-0.09510034185287655,-124.35479218988493,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.09166304200127372,-0.09577545283674309,-133.7431291073772,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.12313341699135724,-0.10002918288129327,-140.9108273258059,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.12705153675201025,-0.10318201690718054,-140.91900743637007,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.12982393762806668,-0.0998757984044811,-142.42829408678952,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.11127378235817456,-0.07389393583373648,-146.41292921733077,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.10949896101770888,-0.06788692918251402,-148.20200437185093,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.11018587415723316,-0.06175620868016689,-150.73054631865907,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0932213234577792,-0.04573541151016926,-153.8669206786738,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.07223741872674046,-0.044926681890406384,-148.12124319365054,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.07234540530856369,-0.04516653448323586,-148.0227272328409,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.07069323456518678,-0.04188712115148004,-149.3524309193244,0.9029886820755234,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
