x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
3.755355960224144e-05,-1.6301925827135492e-05,-23.465569262104793,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
1.860083392727837e-05,-2.9671979267915267e-05,-57.91713537505927,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
2.4277136008561264e-05,6.347519471390776e-08,0.14980566374154616,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.002679173175016382,-0.005606045899131823,-64.45649976928534,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006700237226894745,-0.005359268420310282,-38.655003760051116,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006710385183637784,-0.005361786190420396,-38.62583672215081,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.008523986234631334,-0.006674230474979398,-38.06073256415677,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.011662221875473127,-0.008419686785139794,-35.82787170750571,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.011708057900314574,-0.008527683192214171,-36.06810420047787,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.011734056310666936,-0.008479585684559346,-35.85366100542444,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.013020968960613392,-0.010527611926326258,-38.955961057255436,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.013204718315708606,-0.010600730253846665,-38.75745032899636,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.013142321365872142,-0.010416773443771133,-38.40079760203626,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.014970747192273388,-0.012340902593791465,-39.499933826603566,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.015435084463851712,-0.011900090426221534,-37.631385817037796,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.015399039363338569,-0.012042121638850194,-38.025575701762726,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.014767711057219355,-0.015422150354905607,-46.24183206673513,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.015165591139171597,-0.014890128432952452,-44.47489500119074,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.015945111075540353,-0.016393943725786377,-45.79515513715891,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01409341762540595,-0.014125577098441611,-45.06529648900078,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01245504650443829,-0.019612432868454086,-57.582055127178414,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.012481271654602239,-0.02140394238253823,-59.75227445124361,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.010070485334579687,-0.015829744260508073,-57.53650688854292,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004903569281531336,-0.022569210554626226,-77.74196750186678,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004666077843680526,-0.02388660953791565,-78.94686920164186,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0022370109266388505,-0.01712345727683414,-82.55702282011195,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0014206871083734707,-0.0132646959388287,-83.88676109287448,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00872906088500015,-0.021938410955272294,-68.30291565503599,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01082516760799059,-0.03871727143996246,-74.37925699273934,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0008993695732756962,-0.02614914554376799,-91.96984548344751,0.6962515859948154,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
