x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
4.563987232468701e-05,-2.79657407959113e-05,-31.49780140555752,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
2.2506982008341872e-05,-4.5670156753882445e-05,-63.76518642658671,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
4.5424269542286776e-05,-1.5286743177495014e-05,-18.599759277195336,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00015519842743253606,-0.0012198357702767396,-97.25072647640893,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0032063946310757533,-0.0017668601383546004,-28.856637996349495,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.003226724698829274,-0.001683573543320555,-27.55371886054916,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0030903242758261347,-0.0020139391513036833,-33.09195969322743,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0031072128074677414,-0.0026444522416896113,-40.400073401856275,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.003362499674963491,-0.0027991154764219327,-39.775715556325196,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.003764071433137327,-0.0019704946944153713,-27.632096864421218,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0009892942608058337,-0.0009279720979593393,-43.16806686661267,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0013040779974693192,-0.0009742482978200225,-36.76260848778869,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.001252697422161205,0.0004500232377232644,19.760488942229752,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.002112705746515102,0.0016538610109207894,141.94557278301204,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0014954515590609434,0.001790785635704331,129.8646251700657,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0015204754817459976,0.0021543156514469463,125.21372449505638,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0017644014690874148,0.0030584263307695315,119.98058153728202,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0016557959768248303,0.003035429362687875,118.61201962220292,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.001727695402651618,0.002492737350581061,124.72550596823257,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0010047003719284183,0.004742793828259101,101.96056191588043,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0024624968510056624,0.004234436003651876,120.17974349269495,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0025268164151747994,0.0038588525884398466,123.21719218668466,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.002592946342267946,0.004616137513388128,119.32350617251005,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.003535331504073529,0.005414669588649444,123.14121505285033,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0037254739773034283,0.005201531563477386,125.61123628310298,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0031999652136443187,0.005397763257892957,120.66080652571043,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00131427603996047,0.006940533578334295,100.72270358453048,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.004217735894591746,0.005796549311441994,126.04071268508577,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00336848269693915,0.004771618849959958,125.21984617891965,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0029246762078779303,0.004592399437308247,122.49108118815722,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0001834624044819796,0.0011231920611733716,99.27678085066533,0.7682447508870044,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
