x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-1.1609102234933915e-05,4.973622229197314e-06,156.8085285858427,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
4.673722870873256e-05,-1.6808729840366022e-05,-19.780780256337195,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-4.417621238311835e-05,-1.4198729805727907e-05,-162.18201275963276,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0003472922615916423,-0.00028213068284563064,-39.089458302311854,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.003309456643561741,-0.016310871549386766,-78.5304546699497,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0030834609957390738,-0.02297875539102411,-82.35727854807463,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0005487041644686604,-0.02636421914580153,-88.80770621129916,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.02713424161820133,-0.0728830149130157,-69.57977357977326,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.031926118863995344,-0.11787241065440007,-74.84487180763799,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.03607730622651984,-0.13243775485729004,-74.76182774469011,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.09237060946944546,-0.15568925836382713,-59.31929700582471,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.16315321907191146,-0.21838862223748137,-53.23741995304533,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.1865061216797183,-0.2532624982529936,-53.6315381978483,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.21210537083936729,-0.22678983091650806,-46.916274885468965,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.30530467402883904,-0.2772097141617343,-42.23873567931631,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.40041592542703985,-0.31443787393086553,-38.14177257995937,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.44973714819707106,-0.28546152834533933,-32.40450951559271,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.4801492070669799,-0.29620789658228963,-31.67076866705095,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.4867758862862763,-0.30134386403629154,-31.760025591239366,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.4807269895401766,-0.28018886557013223,-30.2355162504773,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.5000221442758311,-0.24776158447152818,-26.358471622280312,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.5304269233104302,-0.26891614990729873,-26.884123222898086,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.5328909868442868,-0.27155983826801544,-27.003270722957247,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.5552908674020257,-0.26897653872221117,-25.845016427856905,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.5533812635562959,-0.28726384708150937,-27.434122471314105,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.5634444663345218,-0.31345489324112075,-29.088021287309857,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.5977399734243782,-0.2989463080728553,-26.570903445563317,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6089678479041923,-0.29969438923017605,-26.203413009874204,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6170472591421952,-0.30956692379927864,-26.64249862511179,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6472812005023344,-0.2889880446042789,-24.059063462466806,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.7053541566215681,-0.2440557347479619,-19.085851973103008,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.7127050454084616,-0.23972334888161298,-18.590727432354466,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.7256985817171064,-0.20308813668783265,-15.634378263577764,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.7431314524686128,-0.13972650531468075,-10.648652665952527,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.7436069110095282,-0.11859172436731727,-9.061321690470235,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.7391190431592768,-0.10981307819085513,-8.450782782872828,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.7219527154427839,-0.06029256872067801,-4.773875057660784,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.7162218606215576,-0.04807575260894384,-3.8401674541057518,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.7152210880318393,-0.06319841055338975,-5.049658176822631,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.7152793354397224,-0.06148401323110913,-4.91295667674981,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.7062540503199739,-0.058647194971545746,-4.74693904267402,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6953126298416592,-0.06815404277714616,-5.598207930972542,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6927324254038303,-0.08465048627172667,-6.966886835368273,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6831134571567395,-0.09491879297846055,-7.9106124743714155,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6820079716117234,-0.09520180721256787,-7.946595319394263,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6763166004395154,-0.10323401741274998,-8.67872744491059,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6778849988407465,-0.11846239173225322,-9.912509672218745,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6781805480126095,-0.11808764865227986,-9.877549988603223,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6897397912079336,-0.12342398530918161,-10.145292075897835,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6945135594451799,-0.12455067403175464,-10.167070288161275,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6953384199601026,-0.12549589359882812,-10.23070736788343,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6957872553205099,-0.12535337955276873,-10.212880825423321,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.702461534375697,-0.127439380524625,-10.282666785849628,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.699617010266271,-0.1293543880575839,-10.475298193239626,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6942453210929254,-0.12700448985693752,-10.366992967601982,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.69541267301549,-0.12821046591464938,-10.446091778969539,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6802742377416942,-0.12757893217689753,-10.621893797073204,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6607810560139846,-0.12299816713741145,-10.544392888721802,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6647537993554564,-0.12800698065371963,-10.899632321424852,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6539584947459075,-0.13424655662896862,-11.600685698260097,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6134145765010512,-0.1442515803177043,-13.233327700144777,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.607854180762695,-0.14247981813153682,-13.191861128273073,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6057975526061854,-0.14143659803510736,-13.141541779677045,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.6038857387136944,-0.1557275088302519,-14.460155316171848,0.7098532303906138,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
