x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-1.1546598600863474e-05,6.582039878840352e-05,99.94991749445649,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-5.707899621477403e-05,0.00011079860122466767,117.2557079892287,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
1.706004675689238e-05,3.708156460811591e-05,65.29434717738,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.003289484116380109,0.006709491140876577,63.88252189584679,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0008161262318639768,0.004814506604379458,80.379020936243,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00047326971163980347,0.004216496282019092,83.59578795310632,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.002511040861455634,0.004032847960654088,58.09166455068456,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0006301585003023961,0.004976032987361353,82.7825545310876,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0029073866475891525,-0.007983886464130473,-110.00943907897614,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0048301244669811715,-0.010997736701645474,-113.71072526780773,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.01718465270992619,-0.01599058836367504,-137.06133625902265,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.007738038364734188,-0.05253511422499349,-98.37900167125026,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.012756007643105251,-0.04052884671981825,-107.47082065145534,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.04091794380778062,-0.024820361841179295,-148.75947366175382,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.04849613326944583,-0.0560703782856862,-130.8570324315666,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.03072063737907563,-0.07699100733155573,-111.7527862641436,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.057220981486160526,-0.0666288788336816,-130.65603382952725,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.08084451465937982,-0.10826223022290415,-126.75043250648433,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.05759834451753519,-0.11508104144038397,-116.58807768836567,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.06798354777097333,-0.11559707834979897,-120.46011919901815,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.07274746340221118,-0.0826844641449249,-131.34197155235586,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.06173762959294881,-0.08174554125641613,-127.0616186709138,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.06615195384563027,-0.0790033042598411,-129.94049854691517,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.05896589051583723,-0.05402950464216935,-137.5014678737983,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.054931855698719376,-0.050496173601193725,-137.40918914948872,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.05550405800982308,-0.050862807161320855,-137.4984802171202,0.8461691082739475,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
