x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
5.546395566959687e-05,-3.8808857065845295e-05,-34.98098687954147,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
2.176422709511679e-05,-6.404405596967053e-05,-71.23058949449276,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
4.0368905145196964e-05,-5.53228837837123e-05,-53.88190796494569,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0003683145700366155,-0.00034302045007232325,-137.03650308874182,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0005847201035758771,-0.0019424078346670654,-106.75329159524064,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0005588394899730558,-0.0019188542151524935,-106.23746299947561,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00047861116558843846,-0.002037491436821602,-103.21923933238685,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00016797638975871537,-0.0033341279947518144,-92.88417470434682,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.0001773270490378383,-0.0033492202843033716,-93.0307393373349,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-4.7163487885836104e-05,-0.003366560459226402,-90.80262691585676,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0007935906824166452,-0.005209491922404686,-81.33840836504447,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0009285812055407146,-0.005235338637020847,-79.94216643608961,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0009361394836766494,-0.005197364552322515,-79.78947154748082,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0018823500103809282,-0.005693689757939571,-71.70596743669157,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0018427767026974258,-0.006493100534212331,-74.15577406061247,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0017416607345445564,-0.006525184062292138,-75.05537169986944,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.001847961039459972,-0.006453423542089466,-74.02074453793016,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0026570223917924533,-0.007292009689566852,-69.97954941152291,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.002599671088501922,-0.007442312060313038,-70.74520118672471,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0027768257312349603,-0.0073437311924105676,-69.28729598851847,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0031241408985414705,-0.007715935327211925,-67.9572385014842,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.003092712864706259,-0.007929976274833815,-68.69407767573696,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0035786492275798596,-0.00765723212925553,-64.95070782831885,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0034571611544718783,-0.007765378823676231,-66.00128235978642,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.003038229222442744,-0.007828883885845716,-68.78978874199024,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.003913370547353551,-0.007150980622292635,-61.31033887529058,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004437899821654787,-0.007893079979084968,-60.653042657781775,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.003304835773686223,-0.010575906263092426,-72.64664134214068,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.002362223630580606,-0.01917985254708701,-97.02128770772833,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005365002122319842,-0.01734536598335156,-72.81291926831587,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0032909879552983426,-0.026030884861518836,-82.79453519257711,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0010888783125753366,-0.034182392253234044,-88.17546292368164,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0016643442703365681,-0.03190834651040269,-87.01414920067344,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.035751984794008713,-0.034212128921059036,-43.73916789480308,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0340030796291538,-0.03447041176751097,-45.39103809186721,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.03266649736277891,-0.036617425625018116,-48.26376748710927,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.08101733333152741,-0.03000623367618959,-20.323021109535205,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0855212038668256,-0.027847491410463335,-18.03633207929423,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.08618428117988743,-0.029540138695940833,-18.919434493855956,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.09438526251517328,-0.031024941911321463,-18.195971525955926,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.09630253552485551,-0.02891652410685145,-16.713305694670748,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.09652994314360824,-0.02925270398576506,-16.85905442256222,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.09661214587316055,-0.029291060951398492,-16.86635758413435,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.09659708476245746,-0.02878967924527779,-16.596098328548127,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.09701467615214568,-0.02843198124067074,-16.33421827307218,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.09583602792226793,-0.027538797382209785,-16.03217859292845,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.095807316612541,-0.026300034136984146,-15.35012895105877,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.10197809960769655,-0.012846197838830935,-7.179740875107135,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
0.10279569893978664,-0.02237801844648016,-12.28133938816354,0.4909351926950342,0.27586206896551724,0.25,0.07659416862050705,1.0,3.738095238095238,3.738095238095238,0.09803921568627451,1.0,0.1495601173020528
