x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-1.1950665847470365e-05,5.509391852327948e-05,102.23868115670065,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-4.984946362589687e-05,8.511320387391208e-05,120.35683442655235,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
3.6677737710684865e-05,9.384220359675155e-06,14.351594751169827,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.002308847962693215,0.006612360900457322,70.7522539233672,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00024670235485322326,0.007150498144665226,88.02399792009618,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0022612289716347593,0.006711600784451057,108.61936617407854,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0016823710977154687,0.0068567045538079924,103.78583690667801,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0034756295237227423,0.0084776636135482,112.29239932323966,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.008470468821216447,-0.006733588964357713,-141.51709833403146,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0013953869945486802,-0.005238593167530315,-104.91537243558908,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.014758181829957116,-0.006453555821850313,-156.3808834934827,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.021753215470841514,-0.0320544588644858,-124.16211231748468,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.004440456810028747,-0.014924613343434721,-73.43090285069768,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.007808510112139614,-0.02517635933800798,-107.23140598212434,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0033507468630875168,-0.07151062552540624,-87.31727510384854,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.015394414403943084,-0.09500584365867798,-80.79598901771875,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.012640826401308683,-0.0960696044526172,-97.49590980024043,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.03471539251262966,-0.10060319922296676,-109.03814386217144,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.030506378966758018,-0.10637134558621669,-106.00243202928546,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.03645268439412776,-0.10097096665196716,-109.8506694572273,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.01730921763389748,-0.0662165208663843,-104.64950295410345,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.008525577951337565,-0.057294834882016775,-98.46361602605155,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.007933471925259858,-0.04278718109161212,-100.50431961779758,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0035812988286865145,-0.0012609402977388567,-160.60333219664608,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007102076447263821,0.009904109736812512,54.356306545390346,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.006795175981263509,0.009991235993407982,55.77984537070022,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0020118917307826055,0.023062453625074628,85.01432862092254,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.010587005275413888,0.030385466340041765,70.79047144688033,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.004967179349663408,0.026446825995157755,79.36276668820774,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.004722362339162229,0.02657051160352035,79.92208633567597,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.005275763099254985,0.03160412107232696,80.5228445657134,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0007258589183132457,0.02131595453585169,91.95030387869423,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0004909136546367013,0.021346470848964513,91.31742261404693,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0006374259613056834,0.029025968181846523,91.25804409814315,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.007427315494369726,0.019053015410571226,111.29701157789833,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0055730864662981204,0.020183041337445768,105.43627638019545,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.011784728913981819,0.025970943878564738,114.40692722405271,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.03656524656920067,-0.00378785745739632,-174.08572624049958,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.03237696617805134,-0.0028709235103301675,-174.93273377659256,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.03470292611013229,0.004858485034235078,172.03026754496767,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.029432491859466038,0.003646270758182837,172.93784339488283,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.027912944968839695,0.003587197522588735,172.67684377345228,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.03408141486185376,0.008311170487401971,166.29521242520963,1.3539846400036157,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
