x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
1.76642766490334e-06,8.413229379719209e-05,88.79720405113575,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-6.979579901256625e-05,0.0001456963041674903,115.59674602306609,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-7.531666575447738e-07,6.972623673705223e-05,90.6188716691948,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0031430922927936115,0.005874174427434916,61.85011749792048,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00020043417720507897,0.005061666120220208,87.73236019006798,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0006824549946186051,0.004820993594209654,98.05719816128514,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0008358270305528943,0.005108912068226485,80.70862208145316,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.002713275968811086,0.006510555754005844,112.62394710109221,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0042573686805066875,-0.005261327532770074,-128.9791422462641,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0015578178218919388,-0.010166703719818714,-98.71152810644789,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.010409803888870623,-0.016172093991255174,-122.76895040373495,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.016983213429374238,-0.026515195223549195,-122.6399156574163,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.004160958132237448,-0.020671888745447307,-101.38075359123486,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.011164228243220256,-0.018897514183329765,-120.57364286256653,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.013023815043734087,-0.009546662541971796,-143.75799400116992,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.007731083217182631,-0.008306359753471387,-132.94563313980876,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.010345750450675279,-0.010175327493413095,-135.47581768049355,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0001423517004055878,-0.01900272556442544,-89.570798459868,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0024151643968070985,-0.024229314981799012,-84.30759268157215,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0003048696131685109,-0.025697914059678573,-90.67970196595275,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.004884287439307354,-0.011871880915792365,-67.63692655580293,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.005402270509135299,-0.011965637997841713,-65.70167934992867,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.004107195849508138,-0.010520883929290762,-68.6750694851804,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0035317185052130165,0.022089166890282227,99.0838321698961,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0043869391915559025,0.03106897578333528,81.9629678439639,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.004193421389622285,0.030679508431092684,82.21677135272688,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0012552532978057924,0.03864075781789909,88.13938863520278,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0026321292549185017,0.04531200143884965,93.32451906021346,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.005177090726206373,0.04333121086199252,96.81324124320324,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.005327259486599074,0.04344813648753629,96.99025517964026,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.01591111466181108,0.052268154237215536,106.93093968104827,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.02673426864644602,0.045799157315457674,120.27332287370182,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.026575903691637925,0.04648253810117337,119.7583097445624,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.02678360020297349,0.05513364049553871,115.9102104544399,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.039591106518989644,0.04409051234548824,131.9222755705015,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.03819464210581481,0.04565801053279973,129.9137489207892,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.046110958697574145,0.05691815996788295,129.01187854381624,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.08129097150771025,0.031629881327799717,158.73925515937412,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.07635817902480238,0.03502121668540821,155.3617296015959,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.07572219789369306,0.04101615411038391,151.5570926791094,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.06955437494966542,0.04581433461553816,146.62775414465906,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.05980792675439551,0.06727728455037496,131.63634420784308,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.06798540959092038,0.074255252364516,132.47608641617325,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.07058549334822083,0.07414498073600546,133.59115710330335,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.09166377990199774,0.11053694180824929,129.6675336452051,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.11496944314606479,0.09750774047944989,139.69809783246296,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.11512631410906075,0.09353379886180191,140.90803916182054,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.14911970666891444,0.10885333659951556,143.8715708332659,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.15385160759021327,0.07412278007513991,154.27611674960548,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.13051657566053848,0.05930209601882054,155.56463936065603,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.13654662016525163,0.05867955830149725,156.74486379216424,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.13336539566659575,0.029610938918770896,167.48176160558208,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.11014574351266482,0.0326480218557119,163.48978276262795,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.10721467153934322,0.016118645861450766,171.45018755002832,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.10253976290919313,-0.006374677604525508,-176.44262220033318,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.09807606627983066,-0.003123354270170755,-178.17596113452987,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.1069862913188018,-0.01128499000220352,-173.97866608738602,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.10378113315332783,-0.037107774770272973,-160.3250833219604,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.11198581128811158,-0.038120345557871596,-161.20125367665608,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.11786863861819448,-0.03638202008563136,-162.8463308509699,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.1191833998679829,-0.040334784862535625,-161.3028339641193,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.14932213061931257,-0.042471931787348045,-164.1225732350948,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.15606020216462546,-0.04195207864642396,-164.95346730671847,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.15649326193456167,-0.04142508475238286,-165.1733839332706,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.17575020280354198,-0.019172669704886767,-173.77419661012476,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.1796946787284475,-0.023510938106405962,-172.54586268965457,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.1800602189148891,-0.024176933394845182,-172.35255602989577,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.19692320022355683,0.001838308340500445,179.46515062822127,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.20936966563816425,-0.0050340366377606294,-178.62265867845508,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.20684033854299105,-0.008032181690373601,-177.77616400301432,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.20682926535022134,-0.007887328658334912,-177.81611286076765,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.20564980260399454,-0.02738151313442916,-172.41588515448464,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.19791787124001606,-0.047761367864379706,-166.43282407486188,1.0294694330439913,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
