x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.8150298820232745,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-1.1839941023397165e-05,1.5649836488392468e-05,127.10946063837585,0.8150298820232745,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
5.917607427410725e-05,3.9690057119197385e-06,3.837145273618851,0.8150298820232745,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
-3.146755568946135e-05,-1.5567503077500846e-06,-177.16779519477902,0.8150298820232745,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0005513184532455451,-8.245183879041206e-05,-8.505768185151632,0.8150298820232745,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0049984124808187674,-0.009241504143953236,-61.59256549378183,0.8150298820232745,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0026835295491871593,-0.023936647909285614,-83.60329932967979,0.8150298820232745,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.0018167012132814838,-0.024842098431700686,-85.81740852348614,0.8150298820232745,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.01749812025295709,-0.06089897982146367,-73.96903951663843,0.8150298820232745,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
0.011172117332403442,-0.10878963754612998,-84.13658269335748,0.8150298820232745,0.27586206896551724,0.25,0.07659416862050705,1.0,3.77593984962406,3.77593984962406,0.09868421052631579,1.0,0.1504424778761062
