x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
2.4423750477110743e-05,-7.361170641253536e-06,-16.77248900886436,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
3.9173351115561395e-05,7.0716050681405435e-06,10.232874820889311,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
1.5531113365494486e-05,-4.1158950667011687e-05,-69.32626509703374,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.001976593731191498,0.000310538483221476,8.928635261439311,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0075347152336882805,0.0034537583415077846,24.62574655403579,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0074528699831564234,0.0034367172168470617,24.755687557651378,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007481088029057926,0.0036324539567561256,25.8989636980462,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007280069499742957,0.004101977323056951,29.399217326428584,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.007627289955960767,0.001660784692839761,12.283982804335015,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0014496573612702859,-0.007670219498965856,-79.29744437220026,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.004785909294415526,-0.00185381973886159,-158.82614640042559,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.003572603090806278,3.484536501436054e-05,179.4411836426899,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.005157356273853949,0.0002118484177943135,177.64778704300767,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.00870310207999252,0.006189844139773419,144.57869698067097,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.004443588085473817,0.008414734138096035,117.83729363838259,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0063943215094485655,0.010024152675825595,122.53345603160248,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.004302476353424647,0.012734876666518116,108.66753274713336,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0030134368290312273,0.01538029808961495,101.08544355393792,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.003527136636136577,0.017272389232575416,101.54149670815971,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.003258569436902048,0.018642520465876333,99.91469959773255,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0003969312112863306,0.02497353543062992,90.91058666629152,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0005904911354654532,0.02492008465914551,88.64260814223466,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.002365767603494643,0.02680951634193722,84.95707805747287,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.004534045471116517,0.024550029275844872,79.53618113462844,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.004588000327771564,0.026443486539780067,80.15704897780184,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.01930391373839906,0.021007595556345623,47.42004638308444,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.028317572618675495,0.00264791644836092,5.342073676766827,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.020356547731722328,-0.0008613760042362596,-2.422993624932738,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.02996321929319983,-0.05031293779176331,-59.22463383187879,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.05300164778449703,-0.08595936600594893,-58.34244967799837,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.05916866675285666,-0.10280534646075526,-60.07781905754161,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.06161074384541099,-0.15020646835316467,-67.69785099173521,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.07670805952541127,-0.19003081023009913,-68.01798318555667,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.11650109040222723,-0.24736872665600507,-64.781380463844,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.11079388483490996,-0.2567979506169034,-66.66251668564874,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.12427877173896108,-0.2817634700104293,-66.19893192558537,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.11310098179481681,-0.29709089832019314,-69.15842735577515,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.1080276063297166,-0.29898306129142205,-70.13436014981602,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.10735596703599304,-0.2767115273935414,-68.7952056233487,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.12791497215680056,-0.20189483966300628,-57.642786635596224,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.12208210119005361,-0.19790620276395887,-58.3308717535866,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.13538523071951578,-0.1774123665162507,-52.65236889625676,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.22423263468883797,-0.10026955530349968,-24.092643454246087,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.19053750462306082,-0.058446702807291445,-17.053209090767204,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.1961057072734289,-0.049343283862963036,-14.123340110973356,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2846051334527381,-0.0492393521067005,-9.815542127414401,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2930987489792608,-0.0004148005053698052,-0.08108633187108437,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.31122621682316737,-0.013699957728090968,-2.5204925067760073,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.35428128995127667,-0.07549087421932724,-12.028786772986313,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3799431417411547,-0.0963090866550685,-14.223905529738742,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.36608731622421936,-0.11474745904532148,-17.403227615163257,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.36346960482820784,-0.11128660110329443,-17.023465158709534,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3421912001974008,-0.12548487629137767,-20.138483304479063,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.33176478541121235,-0.12238248495267162,-20.248174902676446,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.29916982559443367,-0.11433101745910997,-20.914902681168382,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.32783737210980274,-0.09889356966096587,-16.786165434102063,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3372160870626832,-0.07314212913498847,-12.237885099337781,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.32316052838470166,-0.06541997396978355,-11.444184312390622,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.31619231263118125,-0.05752461911569573,-10.311004486308681,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3433013959345448,-0.05317633429325899,-8.804966296118309,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.30005569543832833,-0.05478885484964727,-10.347958917465691,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.30163253616992775,-0.055111388977933044,-10.354320900859697,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.35776137520459417,-0.0861930516248711,-13.545742904285829,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.33809206614434395,-0.05643956005535934,-9.477306944412055,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.34163304219059454,-0.05262007422209856,-8.756179550866422,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.36240918505033665,-0.09351707014928952,-14.46912595364592,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3702721837097303,-0.08665713967133248,-13.17221489213969,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.36306453099249,-0.1014306382496121,-15.608959193837022,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.36492340542086593,-0.130056578144594,-19.61577153546392,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3800897671370939,-0.14153091069397195,-20.423408683282688,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3997661796947935,-0.16512117682937272,-22.442797867675026,0.35894880577390875,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
